time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 20:00:00,6.23,6.34,6.23,6.3,11270,UONE,,False
2022-03-24 19:00:00,6.16,6.25,6.16,6.24,460,UONE,-0.952380952380949,False
2022-03-24 17:00:00,6.15,6.15,6.15,6.15,115,UONE,-1.4423076923076872,False
2022-03-24 16:00:00,6.18,6.2101,6.1601,6.2027,34043,UONE,0.8569105691056844,False
2022-03-24 15:00:00,6.1101,6.2,6.1,6.18,32805,UONE,-0.3659696583745875,False
2022-03-24 14:00:00,6.1699,6.23,6.02,6.1039,45333,UONE,-1.2313915857605107,False
2022-03-24 13:00:00,6.03,6.17,6.0,6.155,20935,UONE,0.8371696784023275,False
2022-03-24 12:00:00,5.95,6.015,5.94,6.015,9745,UONE,-2.2745735174654835,False
2022-03-24 11:00:00,5.935,5.96,5.8,5.8915,20299,UONE,-2.053200332502081,False
2022-03-24 10:00:00,5.98,5.98,5.85,5.9486,26919,UONE,0.9691929050326786,False
2022-03-24 09:00:00,6.03,6.03,6.03,6.03,120,UONE,1.3683892008203635,False
2022-03-23 20:00:00,5.99,6.02,5.99,6.02,272,UONE,-0.16583747927032544,False
2022-03-23 19:00:00,5.96,5.96,5.96,5.96,102,UONE,-0.9966777408637828,False
2022-03-23 18:00:00,5.959,5.959,5.93,5.93,305,UONE,-0.5033557046979942,False
2022-03-23 16:00:00,5.84,5.93,5.81,5.93,21142,UONE,0.0,False
2022-03-23 15:00:00,5.813,5.813,5.7713,5.8,3962,UONE,-2.1922428330522714,False
2022-03-23 14:00:00,5.87,5.87,5.765,5.8,4211,UONE,0.0,False
2022-03-23 13:00:00,5.93,5.94,5.85,5.85,11740,UONE,0.8620689655172376,False
2022-03-23 12:00:00,5.875,6.02,5.875,5.91,49025,UONE,1.0256410256410442,False
2022-03-23 11:00:00,5.7332,5.89,5.7332,5.88,10523,UONE,-0.5076142131979711,False
2022-03-23 10:00:00,5.65,5.7799,5.65,5.7085,4327,UONE,-2.9166666666666674,False
2022-03-23 09:00:00,5.8,5.8,5.8,5.8,100,UONE,1.6028729088201743,False
2022-03-22 19:00:00,5.73,5.73,5.73,5.73,320,UONE,-1.2068965517241237,False
2022-03-22 18:00:00,5.7299,5.7299,5.7299,5.7299,100,UONE,-0.0017452006980889223,False
2022-03-22 16:00:00,5.72,5.7392,5.71,5.72,7315,UONE,-0.172777884430797,False
2022-03-22 15:00:00,5.69,5.7,5.6746,5.7,11174,UONE,-0.34965034965034336,False
2022-03-22 14:00:00,5.645,5.7,5.645,5.7,8874,UONE,0.0,False
2022-03-22 13:00:00,5.63,5.6583,5.6201,5.65,2060,UONE,-0.877192982456132,False
2022-03-22 12:00:00,5.68,5.69,5.5999,5.6534,30424,UONE,0.06017699115044017,False
2022-03-22 11:00:00,5.81,5.81,5.6815,5.6815,11675,UONE,0.49704602540063814,False
2022-03-22 10:00:00,5.63,5.7999,5.5995,5.7967,26363,UONE,2.02763354747868,False
2022-03-22 09:00:00,5.5999,5.5999,5.5999,5.5999,191,UONE,-3.39503510618111,False
2022-03-21 18:00:00,5.5999,5.5999,5.5999,5.5999,300,UONE,0.0,False
2022-03-21 17:00:00,5.5999,5.5999,5.5999,5.5999,200,UONE,0.0,False
2022-03-21 16:00:00,5.52,5.6,5.52,5.595,20281,UONE,-0.08750156252790298,False
2022-03-21 15:00:00,5.5,5.56,5.4836,5.5231,10202,UONE,-1.2850759606791717,False
2022-03-21 14:00:00,5.5,5.51,5.46,5.51,2914,UONE,-0.23718563850012586,False
2022-03-21 13:00:00,5.5,5.5261,5.4333,5.515,13524,UONE,0.09074410163338875,False
2022-03-21 12:00:00,5.45,5.49,5.4339,5.49,4671,UONE,-0.453309156844961,False
2022-03-21 11:00:00,5.325,5.4353,5.31,5.4353,4771,UONE,-0.9963570127504595,False
2022-03-21 10:00:00,5.39,5.47,5.27,5.4099,10973,UONE,-0.4673155115632932,False
2022-03-21 09:00:00,5.39,5.39,5.39,5.39,380,UONE,-0.36784413759959333,False
2022-03-18 20:00:00,5.39,5.39,5.39,5.39,100,UONE,0.0,False
2022-03-18 17:00:00,5.154,5.3,5.15,5.25,1550,UONE,-2.597402597402587,False
2022-03-18 16:00:00,5.22,5.4399,5.161,5.34,50340,UONE,1.7142857142857126,False
2022-03-18 15:00:00,5.335,5.335,5.23,5.24,26464,UONE,-1.872659176029956,False
2022-03-18 14:00:00,5.335,5.36,5.32,5.32,24050,UONE,1.526717557251911,False
2022-03-18 13:00:00,5.305,5.34,5.3,5.335,1687,UONE,0.28195488721804995,False
2022-03-18 12:00:00,5.25,5.3125,5.21,5.3125,5478,UONE,-0.4217432052483594,False
