time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 17:00:00,5.86,5.86,5.86,5.86,352,PANL,,False
2023-01-17 16:00:00,5.815,5.83,5.81,5.82,33627,PANL,-0.6825938566552892,False
2023-01-17 15:00:00,5.82,5.83,5.805,5.805,22382,PANL,-0.2577319587628968,False
2023-01-17 14:00:00,5.87,5.8799,5.8,5.8111,23820,PANL,0.10508182601205451,False
2023-01-17 13:00:00,5.915,5.915,5.8642,5.88,14077,PANL,1.1856619228717502,False
2023-01-17 12:00:00,5.8525,5.92,5.8401,5.92,30683,PANL,0.6802721088435382,False
2023-01-17 11:00:00,5.8099,5.925,5.8099,5.8505,29306,PANL,-1.173986486486478,False
2023-01-17 10:00:00,5.75,5.8303,5.75,5.79,35351,PANL,-1.0340996496026045,False
2023-01-17 09:00:00,5.79,5.79,5.79,5.79,800,PANL,0.0,False
2023-01-17 06:00:00,5.44,5.44,5.44,5.44,198,PANL,-6.0449050086355705,False
2023-01-13 16:00:00,5.655,5.69,5.64,5.65,22842,PANL,3.860294117647056,False
2023-01-13 15:00:00,5.66,5.675,5.65,5.66,10877,PANL,0.1769911504424737,False
2023-01-13 14:00:00,5.635,5.65,5.635,5.65,3097,PANL,-0.17667844522968323,False
2023-01-13 13:00:00,5.5618,5.63,5.5618,5.63,18954,PANL,-0.3539823008849585,False
2023-01-13 12:00:00,5.61,5.62,5.59,5.59,2672,PANL,-0.7104795737122527,False
2023-01-13 11:00:00,5.5971,5.625,5.56,5.625,9387,PANL,0.6261180679785427,False
2023-01-13 10:00:00,5.66,5.66,5.605,5.605,12901,PANL,-0.3555555555555534,False
2023-01-12 17:00:00,5.67,5.67,5.67,5.67,109,PANL,1.1596788581623496,False
2023-01-12 16:00:00,5.705,5.735,5.66,5.675,58775,PANL,0.08818342151675207,False
2023-01-12 15:00:00,5.72,5.725,5.7,5.705,16637,PANL,0.5286343612334932,False
2023-01-12 14:00:00,5.7,5.73,5.685,5.72,44829,PANL,0.2629272567922891,False
2023-01-12 13:00:00,5.67,5.75,5.66,5.71,31723,PANL,-0.17482517482516613,False
2023-01-12 12:00:00,5.71,5.715,5.61,5.66,19549,PANL,-0.8756567425569184,False
2023-01-12 11:00:00,5.6799,5.7577,5.6126,5.72,20499,PANL,1.0600706713780772,False
2023-01-12 10:00:00,5.6,5.84,5.58,5.655,56892,PANL,-1.1363636363636243,False
2023-01-11 16:00:00,5.55,5.58,5.54,5.575,27015,PANL,-1.4146772767462457,False
2023-01-11 15:00:00,5.585,5.585,5.53,5.545,29008,PANL,-0.5381165919282505,False
2023-01-11 14:00:00,5.6,5.6,5.5838,5.585,20738,PANL,0.7213706041478751,False
2023-01-11 13:00:00,5.595,5.6,5.585,5.6,31120,PANL,0.26857654431511335,False
2023-01-11 12:00:00,5.57,5.6,5.57,5.595,25173,PANL,-0.08928571428571397,False
2023-01-11 11:00:00,5.63,5.63,5.52,5.58,25852,PANL,-0.2680965147452974,False
2023-01-11 10:00:00,5.5,5.63,5.4791,5.61,62152,PANL,0.5376344086021501,False
2023-01-11 08:00:00,5.55,5.55,5.55,5.55,300,PANL,-1.0695187165775444,False
2023-01-10 17:00:00,5.45,5.45,5.45,5.45,513,PANL,-1.8018018018017945,False
2023-01-10 16:00:00,5.495,5.51,5.44,5.45,45828,PANL,0.0,False
2023-01-10 15:00:00,5.515,5.515,5.49,5.495,9529,PANL,0.8256880733944927,False
2023-01-10 14:00:00,5.55,5.57,5.51,5.515,110867,PANL,0.36396724294813776,False
2023-01-10 13:00:00,5.495,5.55,5.46,5.54,62440,PANL,0.4533091568449832,False
2023-01-10 12:00:00,5.405,5.5,5.4,5.5,12340,PANL,-0.7220216606498187,False
2023-01-10 11:00:00,5.43,5.43,5.38,5.4,8669,PANL,-1.8181818181818077,False
2023-01-10 10:00:00,5.33,5.44,5.33,5.4116,5060,PANL,0.21481481481480103,False
2023-01-09 17:00:00,5.1508,5.1508,5.1508,5.1508,356,PANL,-4.819277108433728,False
2023-01-09 16:00:00,5.3,5.345,5.28,5.3,33283,PANL,2.8966374155470875,False
2023-01-09 15:00:00,5.39,5.41,5.32,5.32,70601,PANL,0.37735849056603765,False
2023-01-09 14:00:00,5.39,5.48,5.38,5.39,31909,PANL,1.3157894736842035,False
2023-01-09 13:00:00,5.39,5.42,5.37,5.385,21084,PANL,-0.09276437847866026,False
2023-01-09 12:00:00,5.3807,5.41,5.35,5.38,11880,PANL,-0.09285051067781103,False
2023-01-09 11:00:00,5.47,5.47,5.38,5.4,11153,PANL,0.3717472118959231,False
2023-01-09 10:00:00,5.46,5.5,5.4,5.47,25832,PANL,1.2962962962962843,False
2023-01-06 17:00:00,5.47,5.47,5.47,5.47,703,PANL,0.0,False
2023-01-06 16:00:00,5.469,5.5,5.46,5.47,40916,PANL,0.0,False
2023-01-06 15:00:00,5.43,5.47,5.415,5.46,13886,PANL,-0.1828153564899404,False
2023-01-06 14:00:00,5.475,5.475,5.43,5.43,11883,PANL,-0.5494505494505586,False
2023-01-06 13:00:00,5.46,5.49,5.46,5.47,12225,PANL,0.7366482504604033,False
2023-01-06 12:00:00,5.44,5.47,5.42,5.47,13709,PANL,0.0,False
2023-01-06 11:00:00,5.5,5.5,5.38,5.45,18146,PANL,-0.3656307129798808,False
2023-01-06 10:00:00,5.37,5.5,5.37,5.49,13550,PANL,0.7339449541284404,False
2023-01-05 16:00:00,5.27,5.36,5.26,5.3,36358,PANL,-3.460837887067403,False
2023-01-05 15:00:00,5.28,5.3,5.26,5.27,11861,PANL,-0.5660377358490565,False
2023-01-05 14:00:00,5.25,5.29,5.25,5.27,4592,PANL,0.0,False
2023-01-05 13:00:00,5.2519,5.3,5.23,5.2357,7964,PANL,-0.6508538899430705,False
2023-01-05 12:00:00,5.18,5.29,5.18,5.255,11373,PANL,0.36862310674790066,False
2023-01-05 11:00:00,5.231,5.245,5.18,5.19,13500,PANL,-1.236917221693612,False
2023-01-05 10:00:00,5.27,5.27,5.23,5.23,7687,PANL,0.7707129094412402,False
2023-01-04 16:00:00,5.38,5.38,5.29,5.31,30867,PANL,1.5296367112810572,False
2023-01-04 15:00:00,5.3753,5.39,5.33,5.39,16171,PANL,1.5065913370998052,False
2023-01-04 14:00:00,5.4,5.42,5.35,5.35,18399,PANL,-0.7421150278293154,False
2023-01-04 13:00:00,5.4199,5.46,5.4,5.4,25657,PANL,0.9345794392523477,False
2023-01-04 12:00:00,5.3499,5.42,5.3499,5.4,17955,PANL,0.0,False
2023-01-04 11:00:00,5.45,5.45,5.32,5.33,26030,PANL,-1.2962962962963065,False
2023-01-04 10:00:00,5.46,5.46,5.42,5.4201,5074,PANL,1.6904315196998088,False
2023-01-03 16:00:00,5.33,5.45,5.33,5.41,43160,PANL,-0.18634342539805004,False
2023-01-03 15:00:00,5.34,5.36,5.29,5.33,25386,PANL,-1.4787430683918634,False
2023-01-03 14:00:00,5.39,5.39,5.29,5.34,25021,PANL,0.18761726078799779,False
2023-01-03 13:00:00,5.365,5.42,5.32,5.39,11401,PANL,0.9363295880149725,False
2023-01-03 12:00:00,5.54,5.54,5.36,5.36,33023,PANL,-0.5565862708719727,False
2023-01-03 11:00:00,5.38,5.54,5.37,5.54,33599,PANL,3.3582089552238736,False
2023-01-03 10:00:00,5.23,5.43,5.23,5.3874,31260,PANL,-2.7545126353790583,False
2022-12-30 16:00:00,5.15,5.19,5.13,5.16,34973,PANL,-4.220960017819364,False
2022-12-30 15:00:00,5.1,5.21,5.1,5.16,20167,PANL,0.0,False
2022-12-30 14:00:00,5.1,5.12,5.07,5.1,13756,PANL,-1.1627906976744318,False
2022-12-30 13:00:00,5.09,5.1,5.06,5.1,10177,PANL,0.0,False
2022-12-30 12:00:00,5.06,5.095,5.05,5.095,15560,PANL,-0.09803921568627416,False
2022-12-30 11:00:00,5.135,5.165,5.04,5.05,8523,PANL,-0.8832188420019649,False
2022-12-30 10:00:00,5.16,5.16,5.11,5.13,5088,PANL,1.5841584158415856,False
2022-12-29 16:00:00,5.165,5.17,5.13,5.17,16863,PANL,0.7797270955165692,False
2022-12-29 15:00:00,5.15,5.19,5.15,5.1673,6638,PANL,-0.052224371373310596,False
2022-12-29 14:00:00,5.17,5.17,5.145,5.145,5626,PANL,-0.4315600023223065,False
2022-12-29 13:00:00,5.195,5.21,5.17,5.17,2492,PANL,0.4859086491739717,False
2022-12-29 12:00:00,5.13,5.2,5.13,5.195,3121,PANL,0.4835589941972973,False
2022-12-29 11:00:00,5.182,5.185,5.12,5.13,6944,PANL,-1.2512030798845108,False
2022-12-29 10:00:00,5.08,5.18,5.08,5.18,1273,PANL,0.974658869395717,False
2022-12-28 17:00:00,5.05,5.05,5.05,5.05,100,PANL,-2.5096525096525046,False
