time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 20:00:00,4.79,4.79,4.79,4.79,1000,KPTI,,False
2023-04-17 18:00:00,4.69,4.81,4.69,4.81,631,KPTI,0.41753653444676075,False
2023-04-17 17:00:00,4.59,4.59,4.59,4.59,158687,KPTI,-4.5738045738045745,False
2023-04-17 16:00:00,4.625,4.67,4.57,4.59,552463,KPTI,0.0,False
2023-04-17 15:00:00,4.555,4.66,4.53,4.63,253554,KPTI,0.8714596949891185,False
2023-04-17 14:00:00,4.575,4.6,4.525,4.555,181515,KPTI,-1.6198704103671746,False
2023-04-17 13:00:00,4.745,4.755,4.57,4.57,268659,KPTI,0.3293084522502765,False
2023-04-17 12:00:00,4.835,4.87,4.72,4.745,239650,KPTI,3.8293216630196802,False
2023-04-17 11:00:00,4.5914,4.86,4.5815,4.835,494371,KPTI,1.8967334035827177,False
2023-04-17 10:00:00,4.32,4.6,4.3101,4.5971,226865,KPTI,-4.920372285418817,False
2023-04-17 09:00:00,4.32,4.32,4.32,4.32,300,KPTI,-6.027713123490896,False
2023-04-14 17:00:00,4.32,4.4952,4.32,4.4952,16767,KPTI,4.055555555555546,False
2023-04-14 16:00:00,4.395,4.415,4.31,4.32,775783,KPTI,-3.897490656700464,False
2023-04-14 15:00:00,4.325,4.41,4.32,4.4,169486,KPTI,1.85185185185186,False
2023-04-14 14:00:00,4.255,4.33,4.2488,4.32,209623,KPTI,-1.8181818181818188,False
2023-04-14 13:00:00,4.26,4.32,4.23,4.26,201143,KPTI,-1.388888888888895,False
2023-04-14 12:00:00,4.37,4.69,4.14,4.26,1124833,KPTI,0.0,False
2023-04-14 11:00:00,4.37,4.4,4.275,4.38,284011,KPTI,2.8169014084507005,False
2023-04-14 10:00:00,4.32,4.41,4.19,4.38,312046,KPTI,0.0,False
2023-04-14 09:00:00,4.55,4.55,4.55,4.55,112,KPTI,3.8812785388127935,False
2023-04-13 19:00:00,4.45,4.45,4.45,4.45,250,KPTI,-2.19780219780219,False
2023-04-13 17:00:00,4.32,4.32,4.32,4.32,109527,KPTI,-2.921348314606742,False
2023-04-13 16:00:00,4.285,4.35,4.26,4.315,427512,KPTI,-0.11574074074073293,False
2023-04-13 15:00:00,4.355,4.39,4.25,4.285,216211,KPTI,-0.6952491309385911,False
2023-04-13 14:00:00,4.31,4.36,4.29,4.36,150524,KPTI,1.75029171528589,False
2023-04-13 13:00:00,4.395,4.43,4.295,4.315,232645,KPTI,-1.0321100917431214,False
2023-04-13 12:00:00,4.195,4.41,4.185,4.39,357095,KPTI,1.7381228273464444,False
2023-04-13 11:00:00,4.12,4.265,4.105,4.195,309144,KPTI,-4.441913439635526,False
2023-04-13 10:00:00,3.87,4.11,3.82,4.11,125649,KPTI,-2.026221692491059,False
2023-04-12 17:00:00,3.82,3.82,3.82,3.82,8606,KPTI,-7.055961070559624,False
2023-04-12 16:00:00,3.895,3.8985,3.81,3.82,398589,KPTI,0.0,False
2023-04-12 15:00:00,3.945,3.945,3.875,3.89,102959,KPTI,1.832460732984309,False
2023-04-12 14:00:00,3.99,3.99,3.915,3.945,97823,KPTI,1.4138817480719768,False
2023-04-12 13:00:00,3.95,4.0,3.95,3.98,106599,KPTI,0.8871989860583129,False
2023-04-12 12:00:00,4.005,4.005,3.915,3.95,172728,KPTI,-0.7537688442211032,False
2023-04-12 11:00:00,4.26,4.26,4.0,4.005,320283,KPTI,1.3924050632911245,False
2023-04-12 10:00:00,4.19,4.2715,4.18,4.265,138853,KPTI,6.4918851435705305,False
2023-04-11 17:00:00,4.16,4.16,4.16,4.16,15562,KPTI,-2.461899179366933,False
2023-04-11 16:00:00,4.15,4.19,4.135,4.15,437417,KPTI,-0.24038461538461453,False
2023-04-11 15:00:00,4.135,4.19,4.13,4.15,169482,KPTI,0.0,False
2023-04-11 14:00:00,4.14,4.15,4.115,4.135,82915,KPTI,-0.3614457831325413,False
2023-04-11 13:00:00,4.14,4.17,4.125,4.135,98718,KPTI,0.0,False
2023-04-11 12:00:00,4.095,4.145,4.09,4.13,133418,KPTI,-0.12091898428052694,False
2023-04-11 11:00:00,4.09,4.195,4.06,4.09,352061,KPTI,-0.9685230024213065,False
2023-04-11 10:00:00,3.89,4.095,3.89,4.0813,112591,KPTI,-0.21271393643031988,False
2023-04-10 17:00:00,3.89,3.89,3.89,3.89,14713,KPTI,-4.68723200940876,False
