time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 18:00:00,4.76,4.76,4.76,4.76,10000,OLMA,,False
2022-03-24 17:00:00,4.76,5.0,4.76,5.0,28383,OLMA,5.042016806722693,False
2022-03-24 16:00:00,4.76,4.77,4.715,4.77,41305,OLMA,-4.600000000000004,False
2022-03-24 15:00:00,4.71,4.77,4.7,4.77,10875,OLMA,0.0,False
2022-03-24 14:00:00,4.67,4.74,4.6559,4.71,12762,OLMA,-1.2578616352201144,False
2022-03-24 13:00:00,4.68,4.79,4.625,4.6773,72361,OLMA,-0.6942675159235745,False
2022-03-24 12:00:00,4.62,4.67,4.62,4.66,14974,OLMA,-0.369871507066033,False
2022-03-24 11:00:00,4.66,4.7,4.6,4.61,19246,OLMA,-1.0729613733905574,False
2022-03-24 10:00:00,4.84,4.84,4.6,4.64,8001,OLMA,0.6507592190889255,False
2022-03-23 17:00:00,4.79,4.79,4.79,4.79,2930,OLMA,3.2327586206896575,False
2022-03-23 16:00:00,4.89,4.91,4.78,4.79,46736,OLMA,0.0,False
2022-03-23 15:00:00,4.98,4.98,4.88,4.88,20625,OLMA,1.8789144050104456,False
2022-03-23 14:00:00,5.03,5.049,4.94,4.98,10563,OLMA,2.0491803278688714,False
2022-03-23 13:00:00,5.055,5.07,4.98,5.035,16161,OLMA,1.1044176706827225,False
2022-03-23 12:00:00,4.9406,5.06,4.93,5.06,13360,OLMA,0.49652432969213844,False
2022-03-23 11:00:00,4.93,4.95,4.88,4.915,15378,OLMA,-2.8656126482213384,False
2022-03-23 10:00:00,5.07,5.07,4.891,4.9301,4572,OLMA,0.30722278738555264,False
2022-03-22 18:00:00,4.86,4.86,4.86,4.86,100,OLMA,-1.4218778523762188,False
2022-03-22 17:00:00,5.11,5.11,5.11,5.11,2819,OLMA,5.144032921810693,False
2022-03-22 16:00:00,5.1,5.15,5.08,5.12,75475,OLMA,0.1956947162426559,False
2022-03-22 15:00:00,5.12,5.14,5.0402,5.08,39771,OLMA,-0.78125,False
2022-03-22 14:00:00,5.02,5.15,5.01,5.12,19439,OLMA,0.7874015748031482,False
2022-03-22 13:00:00,4.98,5.06,4.93,5.02,20598,OLMA,-1.953125000000011,False
2022-03-22 12:00:00,5.07,5.07,4.95,4.98,22704,OLMA,-0.7968127490039723,False
2022-03-22 11:00:00,5.14,5.19,5.075,5.09,21895,OLMA,2.208835341365445,False
2022-03-22 10:00:00,4.91,5.12,4.89,5.11,12909,OLMA,0.39292730844795454,False
2022-03-21 17:00:00,4.87,4.87,4.87,4.87,3055,OLMA,-4.6966731898238745,False
2022-03-21 16:00:00,4.79,4.9,4.79,4.88,92169,OLMA,0.2053388090349051,False
2022-03-21 15:00:00,4.8,4.85,4.78,4.805,28943,OLMA,-1.5368852459016424,False
2022-03-21 14:00:00,4.83,4.85,4.78,4.81,34752,OLMA,0.10405827263266776,False
2022-03-21 13:00:00,4.94,4.98,4.84,4.84,30562,OLMA,0.6237006237006293,False
2022-03-21 12:00:00,4.97,4.97,4.89,4.93,33416,OLMA,1.8595041322313932,False
2022-03-21 11:00:00,4.82,4.96,4.82,4.96,64194,OLMA,0.6085192697768749,False
2022-03-21 10:00:00,4.93,4.93,4.74,4.83,39659,OLMA,-2.620967741935487,False
2022-03-18 17:00:00,4.97,4.97,4.73,4.73,32292,OLMA,-2.0703933747411973,False
2022-03-18 16:00:00,4.72,4.98,4.7,4.94,178021,OLMA,4.439746300211422,False
2022-03-18 15:00:00,4.72,4.73,4.68,4.72,45407,OLMA,-4.453441295546567,False
2022-03-18 14:00:00,4.7,4.725,4.69,4.7,31397,OLMA,-0.4237288135593098,False
2022-03-18 13:00:00,4.72,4.76,4.69,4.7,31876,OLMA,0.0,False
2022-03-18 12:00:00,4.7,4.77,4.66,4.72,54955,OLMA,0.42553191489360653,False
2022-03-18 11:00:00,4.94,5.08,4.68,4.7,194692,OLMA,-0.4237288135593098,False
2022-03-18 10:00:00,4.55,5.0,4.51,4.93,139300,OLMA,4.893617021276575,False
2022-03-17 17:00:00,4.55,4.6,4.55,4.6,2230,OLMA,-6.693711967545646,False
2022-03-17 16:00:00,4.53,4.57,4.51,4.545,113448,OLMA,-1.1956521739130421,False
2022-03-17 15:00:00,4.46,4.52,4.44,4.51,36103,OLMA,-0.7700770077007757,False
2022-03-17 14:00:00,4.43,4.46,4.41,4.45,15586,OLMA,-1.3303769401330268,False
2022-03-17 13:00:00,4.41,4.435,4.38,4.435,14906,OLMA,-0.3370786516854074,False
2022-03-17 12:00:00,4.24,4.43,4.2392,4.38,134081,OLMA,-1.2401352874858995,False
2022-03-17 11:00:00,4.29,4.37,4.23,4.24,62037,OLMA,-3.1963470319634646,False
2022-03-17 10:00:00,4.18,4.29,3.98,4.29,25529,OLMA,1.1792452830188704,False
2022-03-17 09:00:00,4.13,4.13,4.13,4.13,200,OLMA,-3.7296037296037365,False
2022-03-16 17:00:00,4.13,4.13,4.13,4.13,847,OLMA,0.0,False
2022-03-16 16:00:00,4.11,4.15,4.09,4.15,134521,OLMA,0.4842615012106588,False
2022-03-16 15:00:00,4.07,4.1,3.93,4.1,238378,OLMA,-1.2048192771084487,False
2022-03-16 14:00:00,4.1,4.11,4.01,4.05,60123,OLMA,-1.2195121951219523,False
2022-03-16 13:00:00,4.1,4.105,4.05,4.09,15118,OLMA,0.9876543209876631,False
2022-03-16 12:00:00,3.99,4.1,3.97,4.095,32132,OLMA,0.12224938875304847,False
2022-03-16 11:00:00,3.945,4.07,3.945,3.99,36693,OLMA,-2.564102564102555,False
2022-03-16 10:00:00,4.0,4.12,3.86,3.94,38077,OLMA,-1.253132832080206,False
2022-03-15 18:00:00,3.7,3.7,3.7,3.7,451,OLMA,-6.091370558375631,False
