time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 20:00:00,2.96,2.96,2.96,2.96,100,RXT,,False
2023-02-17 17:00:00,2.93,2.93,2.93,2.93,31559,RXT,-1.0135135135135087,False
2023-02-17 16:00:00,2.925,2.94,2.915,2.93,196565,RXT,0.0,False
2023-02-17 15:00:00,2.9,2.94,2.9,2.93,73588,RXT,0.0,False
2023-02-17 14:00:00,2.865,2.9,2.84,2.9,113169,RXT,-1.0238907849829393,False
2023-02-17 13:00:00,2.885,2.895,2.86,2.87,71775,RXT,-1.0344827586206806,False
2023-02-17 12:00:00,2.925,2.93,2.88,2.885,75292,RXT,0.522648083623678,False
2023-02-17 11:00:00,2.98,2.995,2.92,2.925,102147,RXT,1.3864818024263537,False
2023-02-17 10:00:00,3.04,3.045,2.96,2.97,161225,RXT,1.5384615384615552,False
2023-02-17 08:00:00,3.01,3.01,3.01,3.01,1000,RXT,1.3468013468013407,False
2023-02-16 19:00:00,3.0,3.0,3.0,3.0,4200,RXT,-0.33222591362125353,False
2023-02-16 17:00:00,3.01,3.16,3.01,3.16,4216,RXT,5.3333333333333455,False
2023-02-16 16:00:00,3.09,3.095,3.0,3.0,288846,RXT,-5.063291139240511,False
2023-02-16 15:00:00,3.125,3.125,3.08,3.095,65336,RXT,3.166666666666673,False
2023-02-16 14:00:00,3.11,3.14,3.11,3.125,54196,RXT,0.9693053311793154,False
2023-02-16 13:00:00,3.125,3.15,3.11,3.11,47513,RXT,-0.48000000000000265,False
2023-02-16 12:00:00,3.1,3.14,3.1,3.125,62503,RXT,0.4823151125401992,False
2023-02-16 11:00:00,3.045,3.115,3.0399,3.09,72577,RXT,-1.1200000000000099,False
2023-02-16 10:00:00,3.12,3.137,3.0001,3.045,93001,RXT,-1.4563106796116498,False
2023-02-16 09:00:00,3.1501,3.1501,3.15,3.15,1000,RXT,3.4482758620689724,False
2023-02-16 08:00:00,3.13,3.13,3.13,3.13,235,RXT,-0.6349206349206327,False
2023-02-15 20:00:00,3.2,3.2,3.1999,3.1999,1076,RXT,2.233226837060709,False
2023-02-15 19:00:00,3.16,3.18,3.16,3.18,2124,RXT,-0.6218944342010646,False
2023-02-15 17:00:00,3.17,3.17,3.17,3.17,5047,RXT,-0.3144654088050425,False
2023-02-15 16:00:00,3.14,3.17,3.135,3.17,197742,RXT,0.0,False
2023-02-15 15:00:00,3.15,3.18,3.145,3.145,68063,RXT,-0.7886435331230235,False
2023-02-15 14:00:00,3.155,3.17,3.1,3.16,204386,RXT,0.4769475357710773,False
2023-02-15 13:00:00,3.1401,3.16,3.135,3.155,56072,RXT,-0.15822784810127777,False
2023-02-15 12:00:00,3.105,3.17,3.1,3.1401,64226,RXT,-0.4722662440570513,False
2023-02-15 11:00:00,3.01,3.115,3.01,3.105,57159,RXT,-1.1177987962166736,False
2023-02-15 10:00:00,2.99,3.045,2.96,3.01,40814,RXT,-3.059581320450888,False
2023-02-14 17:00:00,3.02,3.02,3.02,3.02,8804,RXT,0.33222591362127574,False
2023-02-14 16:00:00,3.045,3.055,3.01,3.025,182708,RXT,0.16556291390728006,False
2023-02-14 15:00:00,3.01,3.055,3.0,3.045,68364,RXT,0.6611570247933907,False
2023-02-14 14:00:00,2.985,3.0275,2.98,3.015,46570,RXT,-0.9852216748768461,False
2023-02-14 13:00:00,2.975,3.005,2.965,2.985,46212,RXT,-0.9950248756218971,False
2023-02-14 12:00:00,2.982,3.03,2.96,2.975,71058,RXT,-0.335008375209378,False
2023-02-14 11:00:00,3.04,3.075,2.965,2.985,68100,RXT,0.3361344537815114,False
2023-02-14 10:00:00,3.06,3.06,2.955,3.03,36472,RXT,1.5075376884422065,False
2023-02-13 17:00:00,3.08,3.080369,3.08,3.080369,28755,RXT,1.662343234323438,False
2023-02-13 16:00:00,3.0702,3.08,3.055,3.08,171419,RXT,-0.011979084323987532,False
2023-02-13 15:00:00,3.05,3.08,3.03,3.075,77250,RXT,-0.16233766233766378,False
2023-02-13 14:00:00,3.05,3.07,3.03,3.055,49720,RXT,-0.6504065040650375,False
2023-02-13 13:00:00,3.04,3.0675,3.04,3.055,36074,RXT,0.0,False
2023-02-13 12:00:00,3.015,3.05,3.015,3.04,60265,RXT,-0.49099836333879043,False
2023-02-13 11:00:00,3.07,3.075,3.0,3.01,86152,RXT,-0.9868421052631637,False
2023-02-13 10:00:00,3.03,3.07,2.985,3.06,44907,RXT,1.661129568106312,False
2023-02-13 09:00:00,3.07,3.07,3.07,3.07,245,RXT,0.32679738562091387,False
2023-02-13 05:00:00,3.09,3.09,3.09,3.09,207,RXT,0.6514657980456029,False
2023-02-10 18:00:00,3.14,3.14,3.02,3.02,810,RXT,-2.265372168284785,False
2023-02-10 17:00:00,3.0,3.08,3.0,3.08,18832,RXT,1.9867549668874274,False
2023-02-10 16:00:00,3.01,3.02,3.0,3.01,171851,RXT,-2.272727272727282,False
2023-02-10 15:00:00,3.05,3.05,3.0,3.01,75540,RXT,0.0,False
2023-02-10 14:00:00,3.035,3.06,3.02,3.045,103022,RXT,1.1627906976744207,False
2023-02-10 13:00:00,3.035,3.04,3.02,3.035,65433,RXT,-0.3284072249589376,False
2023-02-10 12:00:00,3.04,3.07,3.025,3.04,82310,RXT,0.16474464579900872,False
2023-02-10 11:00:00,2.89,3.07,2.875,3.045,225104,RXT,0.164473684210531,False
2023-02-10 10:00:00,2.91,2.95,2.87,2.9,49724,RXT,-4.761904761904767,False
2023-02-09 20:00:00,2.99,2.99,2.99,2.99,270,RXT,3.1034482758620863,False
2023-02-09 19:00:00,3.06,3.06,3.06,3.06,100,RXT,2.341137123745818,False
2023-02-09 17:00:00,2.95,2.95,2.95,2.95,14708,RXT,-3.5947712418300637,False
2023-02-09 16:00:00,3.015,3.015,2.94,2.95,270468,RXT,0.0,False
2023-02-09 15:00:00,3.04,3.04,3.0,3.02,119941,RXT,2.372881355932188,False
2023-02-09 14:00:00,3.09,3.1094,3.04,3.04,74820,RXT,0.6622516556291425,False
2023-02-09 13:00:00,3.065,3.105,3.0636,3.0952,82807,RXT,1.815789473684215,False
2023-02-09 12:00:00,3.095,3.095,3.0249,3.065,162603,RXT,-0.9757043163608259,False
2023-02-09 11:00:00,3.175,3.195,3.09,3.0995,160417,RXT,1.125611745513866,False
2023-02-09 10:00:00,3.18,3.2299,3.14,3.17,63575,RXT,2.2745604129698282,False
2023-02-08 17:00:00,3.14,3.14,3.14,3.14,5342,RXT,-0.9463722397476282,False
2023-02-08 16:00:00,3.125,3.15,3.11,3.14,192688,RXT,0.0,False
2023-02-08 15:00:00,3.115,3.1399,3.11,3.13,56924,RXT,-0.31847133757962887,False
2023-02-08 14:00:00,3.1,3.12,3.09,3.115,48242,RXT,-0.4792332268370503,False
2023-02-08 13:00:00,3.105,3.11,3.08,3.1,50930,RXT,-0.48154093097914075,False
2023-02-08 12:00:00,3.12,3.12,3.07,3.105,56099,RXT,0.1612903225806317,False
2023-02-08 11:00:00,3.15,3.1885,3.125,3.13,149667,RXT,0.8051529790660261,False
2023-02-08 10:00:00,3.1,3.16,3.07,3.155,50224,RXT,0.7987220447284393,False
2023-02-08 09:00:00,3.1,3.2,3.1,3.18,1151,RXT,0.7923930269413848,False
2023-02-07 20:00:00,3.25,3.25,3.2,3.2,200,RXT,0.6289308176100628,False
2023-02-07 19:00:00,3.25,3.25,3.25,3.25,1000,RXT,1.5625,False
