time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 18:00:00,4.16,4.17,4.12,4.12,900,SKYX,,False
2022-07-21 16:00:00,4.19,4.19,4.1,4.14,16649,SKYX,0.4854368932038833,False
2022-07-21 15:00:00,4.25,4.27,4.16,4.1818,9801,SKYX,1.0096618357487985,False
2022-07-21 14:00:00,4.16,4.27,4.15,4.27,28722,SKYX,2.1091396049548017,False
2022-07-21 13:00:00,4.12,4.2,4.1,4.16,17032,SKYX,-2.5761124121779777,False
2022-07-21 12:00:00,4.133,4.165,4.08,4.135,15302,SKYX,-0.6009615384615419,False
2022-07-21 11:00:00,4.34,4.44,4.0,4.15,30556,SKYX,0.36275695284160303,False
2022-07-21 10:00:00,4.26,4.3912,4.26,4.2701,28370,SKYX,2.893975903614465,False
2022-07-21 09:00:00,4.25,4.25,4.24,4.24,2500,SKYX,-0.7049015245544576,False
2022-07-21 08:00:00,4.25,4.25,4.25,4.25,100,SKYX,0.2358490566037652,False
2022-07-20 19:00:00,4.43,4.43,4.43,4.43,500,SKYX,4.235294117647048,False
2022-07-20 17:00:00,4.43,4.43,4.43,4.43,2203,SKYX,0.0,False
2022-07-20 16:00:00,4.44,4.57,4.38,4.435,79785,SKYX,0.11286681715574343,False
2022-07-20 15:00:00,4.27,4.46,4.27,4.435,39434,SKYX,0.0,False
2022-07-20 14:00:00,4.2278,4.29,4.21,4.274,23214,SKYX,-3.630214205186011,False
2022-07-20 13:00:00,4.24,4.3,4.1778,4.2104,16962,SKYX,-1.4880673841834335,False
2022-07-20 12:00:00,4.19,4.3,4.11,4.2,42679,SKYX,-0.24700741022229966,False
2022-07-20 11:00:00,3.93,4.26,3.91,4.15,66847,SKYX,-1.1904761904761862,False
2022-07-20 10:00:00,4.29,4.33,3.9001,3.9112,78030,SKYX,-5.754216867469886,False
2022-07-20 09:00:00,4.14,4.29,4.14,4.29,1610,SKYX,9.685007158928215,False
2022-07-19 20:00:00,4.48,4.48,4.44,4.48,1137,SKYX,4.4289044289044455,False
2022-07-19 19:00:00,4.29,4.29,4.29,4.29,101,SKYX,-4.241071428571441,False
2022-07-19 18:00:00,4.47,4.47,4.47,4.47,101,SKYX,4.195804195804187,False
2022-07-19 17:00:00,4.3,4.54,4.17,4.18,3100,SKYX,-6.487695749440714,False
2022-07-19 16:00:00,4.37,4.7,4.29,4.425,117431,SKYX,5.861244019138767,False
2022-07-19 15:00:00,4.349,4.3957,4.25,4.3418,38138,SKYX,-1.8802259887005568,False
2022-07-19 14:00:00,4.2362,4.36,4.18,4.35,35936,SKYX,0.18886176240267005,False
2022-07-19 13:00:00,4.2283,4.4,4.15,4.18,71116,SKYX,-3.9080459770114984,False
2022-07-19 12:00:00,4.45,4.47,4.11,4.2333,64606,SKYX,1.2751196172248846,False
2022-07-19 11:00:00,4.52,4.65,4.11,4.45,221773,SKYX,5.118937944393265,False
2022-07-19 10:00:00,4.82,4.95,4.35,4.58,143819,SKYX,2.921348314606731,False
2022-07-19 09:00:00,4.58,4.91,4.58,4.83,19769,SKYX,5.458515283842802,False
2022-07-19 08:00:00,4.63,4.82,4.6,4.79,4019,SKYX,-0.8281573498964856,False
2022-07-19 07:00:00,4.53,4.62,4.53,4.62,2231,SKYX,-3.5490605427974886,False
2022-07-19 06:00:00,4.46,4.58,4.45,4.58,4718,SKYX,-0.8658008658008698,False
2022-07-19 05:00:00,4.5,4.5,4.42,4.43,1180,SKYX,-3.27510917030569,False
2022-07-18 20:00:00,4.8,4.9,4.76,4.88,6300,SKYX,10.158013544018063,False
2022-07-18 19:00:00,4.93,4.95,4.77,4.77,8356,SKYX,-2.254098360655743,False
2022-07-18 18:00:00,4.81,4.97,4.67,4.75,16630,SKYX,-0.41928721174003813,False
2022-07-18 17:00:00,4.93,4.93,4.56,4.84,48109,SKYX,1.8947368421052602,False
2022-07-18 16:00:00,4.3399,4.92,4.33,4.8,980528,SKYX,-0.8264462809917328,False
2022-07-18 15:00:00,5.12,5.3,4.3,4.32,2064531,SKYX,-9.999999999999986,False
2022-07-18 14:00:00,4.59,5.47,4.4901,5.1281,3477979,SKYX,18.70601851851852,False
2022-07-18 13:00:00,4.2873,4.745,4.26,4.5985,304399,SKYX,-10.327411711940105,False
2022-07-18 12:00:00,4.25,4.36,4.05,4.2899,99497,SKYX,-6.710883983907778,False
2022-07-18 11:00:00,4.23,4.29,3.86,4.25,209699,SKYX,-0.9300916105270618,False
2022-07-18 10:00:00,3.71,4.6,3.6,4.2009,283360,SKYX,-1.1552941176470655,False
2022-07-18 09:00:00,3.4599,3.98,3.4599,3.71,13531,SKYX,-11.68559118284177,False
2022-07-18 08:00:00,3.47,4.1,3.45,3.97,8143,SKYX,7.008086253369283,False
2022-07-18 07:00:00,3.51,3.51,3.41,3.42,794,SKYX,-13.85390428211587,False
2022-07-15 20:00:00,3.75,3.75,3.5,3.5,4056,SKYX,2.3391812865497075,False
2022-07-15 19:00:00,3.59,3.87,3.48,3.7,26629,SKYX,5.714285714285716,False
2022-07-15 18:00:00,3.53,3.53,3.36,3.5,8254,SKYX,-5.405405405405405,False
2022-07-15 17:00:00,3.26,4.3,3.26,3.6,95692,SKYX,2.857142857142869,False
2022-07-15 16:00:00,3.2122,3.4499,3.17,3.42,95595,SKYX,-5.000000000000004,False
2022-07-15 15:00:00,3.242,3.25,3.11,3.25,31380,SKYX,-4.970760233918126,False
2022-07-15 14:00:00,3.005,3.25,3.0002,3.1985,69499,SKYX,-1.5846153846153843,False
2022-07-15 13:00:00,3.05,3.2094,2.95,2.995,102333,SKYX,-6.362357355010162,False
2022-07-15 12:00:00,2.955,3.02,2.93,3.02,6603,SKYX,0.8347245409014992,False
2022-07-15 11:00:00,2.85,2.96,2.84,2.93,12587,SKYX,-2.980132450331119,False
2022-07-15 10:00:00,3.15,3.15,2.8,2.865,15454,SKYX,-2.2184300341296925,False
2022-07-14 19:00:00,2.99,2.99,2.99,2.99,275,SKYX,4.363001745200701,False
2022-07-14 18:00:00,2.99,2.99,2.99,2.99,300,SKYX,0.0,False
2022-07-14 16:00:00,2.8817,2.99,2.8601,2.93,74537,SKYX,-2.006688963210701,False
2022-07-14 15:00:00,2.845,2.93,2.83,2.8712,16215,SKYX,-2.0068259385665588,False
2022-07-14 14:00:00,2.85,2.89,2.8,2.831,15076,SKYX,-1.4001114516578483,False
2022-07-14 13:00:00,2.67,2.83,2.67,2.83,23208,SKYX,-0.03532320734722649,False
2022-07-14 12:00:00,2.6212,2.74,2.6212,2.69,7836,SKYX,-4.946996466431097,False
2022-07-14 11:00:00,2.63,2.79,2.6,2.65,14087,SKYX,-1.486988847583648,False
2022-07-14 10:00:00,2.81,2.8768,2.5512,2.64,17134,SKYX,-0.37735849056602655,False
2022-07-13 19:00:00,2.8,2.8,2.8,2.8,701,SKYX,6.060606060606055,False
2022-07-13 17:00:00,2.78,2.8,2.78,2.8,2509,SKYX,0.0,False
2022-07-13 16:00:00,2.795,2.83,2.77,2.78,28000,SKYX,-0.7142857142857117,False
2022-07-13 15:00:00,2.8093,2.81,2.76,2.78,5905,SKYX,0.0,False
2022-07-13 14:00:00,2.8712,2.8815,2.75,2.79,13314,SKYX,0.3597122302158251,False
2022-07-13 13:00:00,2.91,2.94,2.81,2.87,24579,SKYX,2.8673835125448077,False
2022-07-13 12:00:00,2.7695,2.98,2.7006,2.9533,70113,SKYX,2.9024390243902465,False
2022-07-13 11:00:00,2.76,2.8326,2.67,2.6901,24611,SKYX,-8.912064470253611,False
2022-07-13 10:00:00,2.52,2.9587,2.4452,2.75,33818,SKYX,2.226683022935938,False
2022-07-13 08:00:00,2.45,2.46,2.45,2.46,300,SKYX,-10.545454545454547,False
2022-07-13 06:00:00,2.42,2.42,2.42,2.42,131,SKYX,-1.6260162601625994,False
2022-07-12 17:00:00,2.58,2.58,2.58,2.58,120,SKYX,6.6115702479338845,False
2022-07-12 16:00:00,2.5,2.72,2.45,2.69,107246,SKYX,4.263565891472854,False
2022-07-12 15:00:00,2.39,2.54,2.26,2.52,45111,SKYX,-6.319702602230482,False
2022-07-12 14:00:00,2.3,2.41,2.22,2.3475,52971,SKYX,-6.845238095238093,False
2022-07-12 13:00:00,2.35,2.3701,2.25,2.298,52935,SKYX,-2.1086261980830745,False
2022-07-12 12:00:00,2.335,2.38,2.25,2.36,51716,SKYX,2.6979982593559493,False
