time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-15 06:00:00,2.15,2.17,2.09,2.14,5099,LLAP,3.8834951456310662,False
2023-03-15 05:00:00,2.11,2.16,2.11,2.15,1339,LLAP,0.4672897196261516,False
2023-03-14 20:00:00,2.11,2.14,2.11,2.14,7384,LLAP,-0.46511627906975495,False
2023-03-14 19:00:00,2.12,2.12,2.12,2.12,100,LLAP,-0.9345794392523366,False
2023-03-14 18:00:00,2.11,2.15,2.11,2.1499,3405,LLAP,1.4103773584905666,False
2023-03-14 17:00:00,2.1697,2.17,2.1,2.11,15694,LLAP,-1.8559002744313768,False
2023-03-14 16:00:00,2.14,2.1699,2.1159,2.15,297311,LLAP,1.8957345971563955,False
2023-03-14 15:00:00,2.13,2.1501,2.1059,2.14,169270,LLAP,-0.46511627906975495,False
2023-03-14 14:00:00,2.1719,2.18,2.11,2.1215,287031,LLAP,-0.8644859813084049,False
2023-03-14 13:00:00,2.1108,2.19,2.11,2.18,330338,LLAP,2.757482913033238,False
2023-03-14 12:00:00,2.0734,2.14,2.065,2.12,557885,LLAP,-2.752293577981657,False
2023-03-14 11:00:00,1.995,2.14,1.975,2.075,1076716,LLAP,-2.1226415094339535,False
2023-03-14 10:00:00,1.9015,2.06,1.89,1.998,612027,LLAP,-3.7108433734939883,False
2023-03-14 09:00:00,1.89,1.96,1.84,1.9,169713,LLAP,-4.904904904904905,False
2023-03-14 08:00:00,1.89,1.93,1.88,1.93,26696,LLAP,1.5789473684210575,False
2023-03-14 07:00:00,1.88,1.91,1.88,1.88,6647,LLAP,-2.590673575129532,False
2023-03-14 06:00:00,1.91,1.92,1.87,1.88,15283,LLAP,0.0,False
2023-03-14 05:00:00,1.94,1.94,1.88,1.91,14322,LLAP,1.5957446808510634,False
2023-03-13 20:00:00,1.98,1.98,1.94,1.94,21222,LLAP,1.5706806282722585,False
2023-03-13 19:00:00,1.94,1.98,1.94,1.95,9165,LLAP,0.5154639175257714,False
2023-03-13 18:00:00,1.97,1.97,1.93,1.95,17513,LLAP,0.0,False
2023-03-13 17:00:00,1.94,1.97,1.94,1.95,13068,LLAP,0.0,False
2023-03-13 16:00:00,1.96,1.97,1.93,1.945,517630,LLAP,-0.2564102564102555,False
2023-03-13 15:00:00,1.9891,1.9975,1.94,1.9599,543710,LLAP,0.7660668380462754,False
2023-03-13 14:00:00,2.0,2.0085,1.965,1.98,263108,LLAP,1.0255625287004522,False
2023-03-13 13:00:00,2.0,2.05,1.99,2.0,306166,LLAP,1.0101010101010166,False
2023-03-13 12:00:00,2.055,2.063,1.97,2.0,985920,LLAP,0.0,False
2023-03-13 11:00:00,2.03,2.08,2.02,2.0574,333428,LLAP,2.8699999999999948,False
2023-03-13 10:00:00,2.02,2.07,1.99,2.034,400481,LLAP,-1.137357830271224,False
2023-03-13 09:00:00,2.03,2.16,1.9192,2.03,104052,LLAP,-0.1966568338249708,False
2023-03-13 08:00:00,2.05,2.09,2.01,2.023,8372,LLAP,-0.34482758620687504,False
2023-03-13 07:00:00,2.06,2.06,1.97,2.04,20709,LLAP,0.8403361344537785,False
2023-03-13 06:00:00,2.07,2.12,2.05,2.06,10054,LLAP,0.9803921568627416,False
2023-03-13 05:00:00,2.16,2.16,2.05,2.05,4038,LLAP,-0.4854368932038944,False
2023-03-10 20:00:00,2.11,2.14,2.09,2.09,1140,LLAP,1.9512195121951237,False
2023-03-10 19:00:00,2.12,2.12,2.09,2.11,3066,LLAP,0.9569377990430672,False
2023-03-10 18:00:00,2.09,2.14,2.09,2.14,7968,LLAP,1.4218009478673022,False
2023-03-10 17:00:00,2.1299,2.1499,2.08,2.14,4367,LLAP,0.0,False
2023-03-10 16:00:00,2.135,2.1399,2.085,2.11,420982,LLAP,-1.4018691588785215,False
2023-03-10 15:00:00,2.04,2.16,2.04,2.1394,395583,LLAP,1.393364928909957,False
2023-03-10 14:00:00,2.085,2.085,2.0309,2.045,274467,LLAP,-4.412452089370866,False
2023-03-10 13:00:00,2.1288,2.13,2.08,2.0801,258677,LLAP,1.716381418092916,False
2023-03-10 12:00:00,2.1396,2.195,2.12,2.1299,453081,LLAP,2.3941156675159947,False
2023-03-10 11:00:00,2.0591,2.18,2.0568,2.14,730994,LLAP,0.4742006666979659,False
2023-03-10 10:00:00,2.03,2.06,2.0,2.055,495552,LLAP,-3.971962616822433,False
2023-03-10 09:00:00,2.0698,2.15,2.0,2.03,217487,LLAP,-1.2165450121654708,False
2023-03-10 08:00:00,2.06,2.08,2.05,2.06,5833,LLAP,1.4778325123152802,False
2023-03-10 07:00:00,2.07,2.08,2.05,2.06,8220,LLAP,0.0,False
2023-03-10 06:00:00,2.09,2.09,2.06,2.06,5103,LLAP,0.0,False
2023-03-10 05:00:00,2.11,2.11,2.08,2.08,2988,LLAP,0.9708737864077666,False
2023-03-09 20:00:00,2.07,2.1,2.07,2.1,7537,LLAP,0.9615384615384581,False
2023-03-09 19:00:00,2.06,2.09,2.05,2.07,5248,LLAP,-1.4285714285714457,False
2023-03-09 18:00:00,2.0701,2.08,2.06,2.06,10049,LLAP,-0.48309178743960457,False
2023-03-09 17:00:00,2.05,2.08,2.04,2.08,28723,LLAP,0.9708737864077666,False
2023-03-09 16:00:00,2.1001,2.11,2.05,2.05,604133,LLAP,-1.4423076923077094,False
2023-03-09 15:00:00,2.1275,2.14,2.1,2.105,437605,LLAP,2.682926829268295,False
2023-03-09 14:00:00,2.1947,2.205,2.1101,2.123,553782,LLAP,0.8551068883610569,False
2023-03-09 13:00:00,2.23,2.23,2.16,2.19,549349,LLAP,3.1559114460668836,False
2023-03-09 12:00:00,2.255,2.27,2.21,2.225,392066,LLAP,1.598173515981749,False
2023-03-09 11:00:00,2.305,2.32,2.2412,2.255,640388,LLAP,1.348314606741563,False
2023-03-09 10:00:00,2.3385,2.38,2.3,2.31,345121,LLAP,2.4390243902439046,False
2023-03-09 09:00:00,2.31,2.34,2.28,2.34,45489,LLAP,1.298701298701288,False
2023-03-09 08:00:00,2.31,2.32,2.3,2.31,1350,LLAP,-1.2820512820512775,False
2023-03-09 07:00:00,2.29,2.32,2.28,2.29,4581,LLAP,-0.8658008658008698,False
2023-03-09 06:00:00,2.32,2.33,2.32,2.33,425,LLAP,1.7467248908296984,False
2023-03-09 05:00:00,2.32,2.32,2.32,2.32,200,LLAP,-0.42918454935623185,False
2023-03-08 20:00:00,2.32,2.35,2.32,2.35,5609,LLAP,1.2931034482758674,False
2023-03-08 19:00:00,2.35,2.36,2.3484,2.35,15837,LLAP,0.0,False
2023-03-08 18:00:00,2.36,2.36,2.33,2.35,12215,LLAP,0.0,False
2023-03-08 17:00:00,2.34,2.37,2.27,2.36,80967,LLAP,0.42553191489360653,False
2023-03-08 16:00:00,2.275,2.34,2.2415,2.34,435281,LLAP,-0.8474576271186418,False
2023-03-08 15:00:00,2.285,2.2899,2.25,2.2799,252049,LLAP,-2.568376068376066,False
2023-03-08 14:00:00,2.32,2.3292,2.28,2.28,363660,LLAP,0.0043861572875947274,False
2023-03-08 13:00:00,2.3615,2.39,2.31,2.32,329423,LLAP,1.7543859649122862,False
2023-03-08 12:00:00,2.325,2.37,2.305,2.37,238701,LLAP,2.155172413793105,False
2023-03-08 11:00:00,2.275,2.4,2.26,2.3215,751793,LLAP,-2.046413502109712,False
2023-03-08 10:00:00,2.26,2.31,2.21,2.2762,428561,LLAP,-1.9513245746284769,False
2023-03-08 09:00:00,2.29,2.32,2.22,2.26,56678,LLAP,-0.71171250329497,False
2023-03-08 08:00:00,2.24,2.28,2.24,2.27,2778,LLAP,0.4424778761062065,False
2023-03-08 07:00:00,2.23,2.29,2.2,2.22,7426,LLAP,-2.2026431718061623,False
2023-03-08 06:00:00,2.25,2.29,2.23,2.29,10237,LLAP,3.153153153153143,False
2023-03-08 05:00:00,2.32,2.32,2.23,2.25,10430,LLAP,-1.7467248908296984,False
2023-03-07 20:00:00,2.2614,2.27,2.24,2.24,6565,LLAP,-0.4444444444444362,False
2023-03-07 19:00:00,2.26,2.28,2.26,2.27,9872,LLAP,1.3392857142856984,False
2023-03-07 18:00:00,2.26,2.29,2.25,2.27,17309,LLAP,0.0,False
2023-03-07 17:00:00,2.26,2.29,2.25,2.29,22961,LLAP,0.8810572687224738,False
2023-03-07 16:00:00,2.2899,2.3,2.25,2.2603,409494,LLAP,-1.29694323144105,False
2023-03-07 15:00:00,2.325,2.33,2.28,2.2892,242004,LLAP,1.2785913374330882,False
2023-03-07 14:00:00,2.2888,2.34,2.28,2.3299,342409,LLAP,1.7779136816354901,False
2023-03-07 13:00:00,2.2499,2.2991,2.2315,2.2815,245838,LLAP,-2.0773423752092346,False
2023-03-07 12:00:00,2.31,2.3195,2.235,2.2499,834365,LLAP,-1.3850536927460078,False
2023-03-07 11:00:00,2.3999,2.3999,2.3,2.315,514092,LLAP,2.8934619316414167,False
2023-03-07 10:00:00,2.34,2.4199,2.31,2.38,441263,LLAP,2.807775377969768,False
2023-03-07 09:00:00,2.33,2.41,2.31,2.34,93642,LLAP,-1.6806722689075682,False
2023-03-07 08:00:00,2.33,2.37,2.32,2.32,6345,LLAP,-0.8547008547008517,False
2023-03-07 07:00:00,2.35,2.37,2.32,2.34,11816,LLAP,0.8620689655172376,False
2023-03-07 06:00:00,2.34,2.39,2.34,2.34,12465,LLAP,0.0,False
2023-03-07 05:00:00,2.36,2.37,2.33,2.34,3737,LLAP,0.0,False
2023-03-06 20:00:00,2.34,2.38,2.34,2.38,3923,LLAP,1.7094017094017033,False
2023-03-06 19:00:00,2.3402,2.38,2.3301,2.3799,3898,LLAP,-0.00420168067225557,False
2023-03-06 18:00:00,2.35,2.36,2.34,2.3491,20918,LLAP,-1.2941720240346344,False
2023-03-06 17:00:00,2.37,2.39,2.3201,2.34,21794,LLAP,-0.3873824017708971,False
2023-03-06 16:00:00,2.39,2.4,2.31,2.33,991663,LLAP,-0.42735042735041473,False
2023-03-06 15:00:00,2.375,2.4199,2.36,2.39,441919,LLAP,2.5751072961373467,False
2023-03-06 14:00:00,2.335,2.38,2.33,2.375,190458,LLAP,-0.6276150627615107,False
2023-03-06 13:00:00,2.3281,2.35,2.32,2.335,261838,LLAP,-1.684210526315788,False
2023-03-06 12:00:00,2.38,2.38,2.32,2.325,403411,LLAP,-0.4282655246252598,False
2023-03-06 11:00:00,2.37,2.41,2.35,2.3785,487017,LLAP,2.3010752688171987,False
2023-03-06 10:00:00,2.47,2.47,2.35,2.36,607497,LLAP,-0.7778011351692204,False
2023-03-06 09:00:00,2.4906,2.67,2.4415,2.48,161586,LLAP,5.084745762711873,False
2023-03-06 08:00:00,2.48,2.6,2.47,2.5,37419,LLAP,0.8064516129032251,False
2023-03-06 07:00:00,2.48,2.53,2.44,2.46,17284,LLAP,-1.6000000000000014,False
2023-03-06 06:00:00,2.52,2.53,2.48,2.48,13117,LLAP,0.8130081300812941,False
2023-03-06 05:00:00,2.54,2.59,2.43,2.53,23113,LLAP,2.0161290322580516,False
2023-03-03 20:00:00,2.43,2.44,2.4,2.43,22228,LLAP,-3.9525691699604626,False
2023-03-03 19:00:00,2.44,2.44,2.4,2.43,6071,LLAP,0.0,False
2023-03-03 18:00:00,2.4309,2.44,2.43,2.44,10196,LLAP,0.411522633744843,False
2023-03-03 17:00:00,2.45,2.45,2.42,2.43,30113,LLAP,-0.4098360655737654,False
2023-03-03 16:00:00,2.49,2.53,2.4003,2.42,1377401,LLAP,-0.4115226337448652,False
2023-03-03 15:00:00,2.4599,2.4885,2.43,2.485,367728,LLAP,2.685950413223148,False
2023-03-03 14:00:00,2.405,2.505,2.4,2.46,848808,LLAP,-1.0060362173038184,False
2023-03-03 13:00:00,2.405,2.4299,2.37,2.41,501149,LLAP,-2.0325203252032464,False
2023-03-03 12:00:00,2.43,2.43,2.34,2.405,826044,LLAP,-0.20746887966806016,False
2023-03-03 11:00:00,2.365,2.5,2.35,2.43,1208052,LLAP,1.0395010395010562,False
2023-03-03 10:00:00,2.39,2.4,2.32,2.365,615046,LLAP,-2.674897119341557,False
2023-03-03 09:00:00,2.4195,2.44,2.36,2.3805,124470,LLAP,0.655391120507387,False
2023-03-03 08:00:00,2.41,2.43,2.4,2.41,34054,LLAP,1.2392354547364093,False
2023-03-03 07:00:00,2.41,2.43,2.4,2.41,10790,LLAP,0.0,False
2023-03-03 06:00:00,2.41,2.43,2.39,2.41,9436,LLAP,0.0,False
2023-03-03 05:00:00,2.44,2.45,2.4,2.43,3470,LLAP,0.8298755186721962,False
2023-03-02 20:00:00,2.39,2.4,2.35,2.4,18289,LLAP,-1.2345679012345734,False
2023-03-02 19:00:00,2.36,2.4,2.35,2.39,10106,LLAP,-0.4166666666666541,False
2023-03-02 18:00:00,2.37,2.4,2.35,2.36,15224,LLAP,-1.2552301255230214,False
2023-03-02 17:00:00,2.38,2.38,2.34,2.3705,34170,LLAP,0.44491525423728806,False
2023-03-02 16:00:00,2.355,2.39,2.35,2.38,626435,LLAP,0.40075933347394344,False
2023-03-02 15:00:00,2.3372,2.4,2.32,2.35,629465,LLAP,-1.2605042016806678,False
2023-03-02 14:00:00,2.325,2.3385,2.3,2.3385,279396,LLAP,-0.4893617021276664,False
2023-03-02 13:00:00,2.32,2.34,2.305,2.325,307897,LLAP,-0.5772931366260226,False
2023-03-02 12:00:00,2.3576,2.36,2.3,2.325,618424,LLAP,0.0,False
2023-03-02 11:00:00,2.3799,2.42,2.33,2.355,854861,LLAP,1.2903225806451424,False
2023-03-02 10:00:00,2.4,2.47,2.32,2.38,1047961,LLAP,1.0615711252653925,False
2023-03-02 09:00:00,2.5,2.55,2.3515,2.3985,268561,LLAP,0.7773109243697451,False
2023-03-02 08:00:00,2.49,2.52,2.47,2.5,25518,LLAP,4.231811548884723,False
2023-03-02 07:00:00,2.48,2.49,2.47,2.49,12422,LLAP,-0.39999999999998925,False
2023-03-02 06:00:00,2.48,2.51,2.47,2.49,11687,LLAP,0.0,False
2023-03-02 05:00:00,2.5,2.56,2.47,2.48,30445,LLAP,-0.40160642570281624,False
2023-03-01 20:00:00,2.54,2.54,2.48,2.54,48637,LLAP,2.4193548387096753,False
2023-03-01 19:00:00,2.48,2.54,2.47,2.5399,29100,LLAP,-0.003937007874021958,False
2023-03-01 18:00:00,2.48,2.5,2.47,2.48,18879,LLAP,-2.3583605653765827,False
2023-03-01 17:00:00,2.53,2.54,2.4706,2.48,48098,LLAP,0.0,False
2023-03-01 16:00:00,2.48,2.54,2.47,2.5301,1004089,LLAP,2.0201612903225863,False
2023-03-01 15:00:00,2.4285,2.51,2.425,2.4715,441763,LLAP,-2.31611398758943,False
2023-03-01 14:00:00,2.4618,2.47,2.37,2.4215,911039,LLAP,-2.023062917256724,False
2023-03-01 13:00:00,2.465,2.539,2.46,2.4615,550582,LLAP,1.6518686764402268,False
2023-03-01 12:00:00,2.47,2.5,2.42,2.4691,693667,LLAP,0.3087548242941329,False
2023-03-01 11:00:00,2.465,2.54,2.36,2.4691,2115650,LLAP,0.0,False
2023-03-01 10:00:00,2.6785,2.68,2.44,2.4618,1769470,LLAP,-0.295654286987157,False
2023-03-01 09:00:00,2.6702,2.74,2.6115,2.6785,171724,LLAP,8.80250223413761,False
2023-03-01 08:00:00,2.69,2.7,2.67,2.68,29863,LLAP,0.05600149337314786,False
2023-03-01 07:00:00,2.71,2.73,2.68,2.68,15181,LLAP,0.0,False
2023-03-01 06:00:00,2.64,2.72,2.64,2.72,11849,LLAP,1.4925373134328401,False
2023-03-01 05:00:00,2.67,2.73,2.6,2.65,54443,LLAP,-2.573529411764719,False
2023-02-28 20:00:00,2.6101,2.65,2.58,2.62,64808,LLAP,-1.1320754716981019,False
2023-02-28 19:00:00,2.65,2.65,2.6,2.62,57036,LLAP,0.0,False
2023-02-28 18:00:00,2.65,2.67,2.62,2.65,80523,LLAP,1.1450381679389166,False
2023-02-28 17:00:00,2.6981,2.7,2.6393,2.6494,63393,LLAP,-0.022641509433962703,False
2023-02-28 16:00:00,2.705,2.77,2.61,2.66,2070773,LLAP,0.40009058654790763,False
2023-02-28 15:00:00,2.7,2.72,2.64,2.705,1103143,LLAP,1.6917293233082775,False
2023-02-28 14:00:00,2.7215,2.76,2.675,2.69,741561,LLAP,-0.5545286506469571,False
2023-02-28 13:00:00,2.78,2.81,2.69,2.7299,816788,LLAP,1.4832713754646898,False
2023-02-28 12:00:00,2.82,2.85,2.67,2.7715,2237277,LLAP,1.5238653430528437,False
2023-02-28 11:00:00,2.905,3.025,2.8,2.8199,3718895,LLAP,1.7463467436406255,False
2023-02-28 10:00:00,2.8585,2.93,2.75,2.91,1979929,LLAP,3.1951487641405762,False
2023-02-28 09:00:00,2.8493,2.87,2.69,2.8585,361685,LLAP,-1.7697594501718372,False
2023-02-28 08:00:00,2.85,2.87,2.77,2.83,91871,LLAP,-0.9970264124540718,False
2023-02-28 07:00:00,2.84,2.88,2.82,2.84,66785,LLAP,0.35335689045936647,False
2023-02-28 06:00:00,2.84,2.87,2.81,2.85,79813,LLAP,0.35211267605634866,False
2023-02-28 05:00:00,2.83,2.9,2.75,2.85,121254,LLAP,0.0,False
2023-02-27 20:00:00,2.74,2.74,2.72,2.74,45763,LLAP,-3.8596491228070184,False
2023-02-27 19:00:00,2.73,2.74,2.72,2.72,47876,LLAP,-0.7299270072992692,False
2023-02-27 18:00:00,2.7003,2.74,2.7,2.73,47208,LLAP,0.3676470588235281,False
2023-02-27 17:00:00,2.73,2.74,2.6699,2.7,156236,LLAP,-1.098901098901095,False
2023-02-27 16:00:00,2.765,2.79,2.7105,2.739,1254447,LLAP,1.444444444444426,False
2023-02-27 15:00:00,2.86,2.87,2.72,2.7685,1926641,LLAP,1.0770354143848193,False
2023-02-27 14:00:00,2.9699,3.05,2.85,2.8599,2496312,LLAP,3.30142676539642,False
2023-02-27 13:00:00,2.935,3.0,2.8706,2.97,1872511,LLAP,3.8497849575160004,False
2023-02-27 12:00:00,2.9975,3.03,2.83,2.934,4791998,LLAP,-1.2121212121212088,False
2023-02-27 11:00:00,2.675,3.33,2.6715,2.9999,17794652,LLAP,2.2460804362644637,False
2023-02-27 10:00:00,2.65,2.78,2.62,2.6795,1429273,LLAP,-10.680356011867055,False
2023-02-27 09:00:00,2.6808,2.7685,2.47,2.6585,255025,LLAP,-0.7837283075200596,False
2023-02-27 08:00:00,2.69,2.71,2.47,2.61,101170,LLAP,-1.8243370321610053,False
2023-02-27 07:00:00,2.73,2.74,2.67,2.7,12481,LLAP,3.4482758620689724,False
2023-02-27 06:00:00,2.64,2.8,2.64,2.71,64037,LLAP,0.37037037037035425,False
2023-02-27 05:00:00,2.73,2.78,2.47,2.64,136691,LLAP,-2.583025830258301,False
2023-02-24 20:00:00,2.6,2.61,2.51,2.58,136301,LLAP,-2.2727272727272707,False
2023-02-24 19:00:00,2.6397,2.65,2.59,2.6,118340,LLAP,0.7751937984496138,False
2023-02-24 18:00:00,2.66,2.69,2.63,2.64,77884,LLAP,1.538461538461533,False
2023-02-24 17:00:00,2.69,2.73,2.62,2.66,164816,LLAP,0.7575757575757569,False
2023-02-24 16:00:00,2.7801,2.79,2.66,2.69,1423660,LLAP,1.1278195488721776,False
2023-02-24 15:00:00,2.7575,2.79,2.73,2.78,648541,LLAP,3.3457249070631967,False
2023-02-24 14:00:00,2.799,2.81,2.7392,2.75,571322,LLAP,-1.0791366906474753,False
2023-02-24 13:00:00,2.8119,2.9,2.79,2.7999,815124,LLAP,1.8145454545454465,False
2023-02-24 12:00:00,2.8624,2.91,2.77,2.8194,1346859,LLAP,0.6964534447658766,False
2023-02-24 11:00:00,2.74,2.94,2.7,2.8618,3005689,LLAP,1.5038660707952234,False
2023-02-24 10:00:00,2.82,2.88,2.7,2.7401,2223638,LLAP,-4.252568313648752,False
2023-02-24 09:00:00,2.9299,3.06,2.76,2.81,748532,LLAP,2.5510017882559133,False
2023-02-24 08:00:00,2.91,2.94,2.89,2.91,75827,LLAP,3.558718861209975,False
2023-02-24 07:00:00,2.94,2.94,2.87,2.9,81706,LLAP,-0.3436426116838587,False
2023-02-24 06:00:00,2.98,2.99,2.92,2.95,59956,LLAP,1.7241379310344973,False
2023-02-24 05:00:00,3.04,3.07,2.97,2.99,107288,LLAP,1.3559322033898313,False
2023-02-23 20:00:00,2.93,2.96,2.91,2.96,73066,LLAP,-1.0033444816053616,False
2023-02-23 19:00:00,2.91,2.94,2.9,2.92,47450,LLAP,-1.3513513513513487,False
2023-02-23 18:00:00,2.94,2.94,2.87,2.9,148086,LLAP,-0.6849315068493178,False
2023-02-23 17:00:00,2.9608,2.99,2.91,2.94,193564,LLAP,1.379310344827589,False
2023-02-23 16:00:00,2.955,3.04,2.915,2.97,2986903,LLAP,1.0204081632653184,False
2023-02-23 15:00:00,3.08,3.1,2.9201,2.9552,4076647,LLAP,-0.4983164983164978,False
2023-02-23 14:00:00,3.2203,3.23,3.05,3.0808,5496280,LLAP,4.250135354629125,False
2023-02-23 13:00:00,2.8477,3.25,2.84,3.225,11176694,LLAP,4.680602440924431,False
2023-02-23 12:00:00,2.8501,2.95,2.805,2.85,2504875,LLAP,-11.627906976744185,False
2023-02-23 11:00:00,3.0099,3.02,2.75,2.8599,6156209,LLAP,0.34736842105262955,False
2023-02-23 10:00:00,3.11,3.18,2.87,3.0066,7509523,LLAP,5.12954998426518,False
2023-02-23 09:00:00,2.9698,3.32,2.8815,3.12,3299665,LLAP,3.771702255038911,False
2023-02-23 08:00:00,2.95,3.32,2.94,3.1,1739062,LLAP,-0.6410256410256387,False
2023-02-23 07:00:00,2.97,2.97,2.88,2.94,169130,LLAP,-5.161290322580648,False
2023-02-23 06:00:00,2.98,3.02,2.95,2.96,103543,LLAP,0.6802721088435382,False
2023-02-23 05:00:00,2.99,3.14,2.93,2.97,420923,LLAP,0.33783783783785104,False
2023-02-22 20:00:00,3.01,3.03,2.93,3.0,256695,LLAP,1.0101010101009944,False
2023-02-22 19:00:00,2.92,3.04,2.9,3.0,250861,LLAP,0.0,False
2023-02-22 18:00:00,2.9,2.97,2.82,2.91,408332,LLAP,-2.9999999999999916,False
2023-02-22 17:00:00,2.9194,3.7485,2.0515,2.89,653882,LLAP,-0.6872852233676952,False
2023-02-22 16:00:00,3.1,3.12,2.8101,2.92,10718178,LLAP,1.038062283737018,False
2023-02-22 15:00:00,3.03,3.3,2.82,3.0999,10560412,LLAP,6.1609589041095925,False
2023-02-22 14:00:00,3.31,3.45,2.9,3.0368,20125551,LLAP,-2.0355495338559293,False
2023-02-22 13:00:00,3.11,3.35,3.03,3.3104,20444021,LLAP,9.009483667017925,False
2023-02-22 12:00:00,2.73,3.39,2.66,3.119,40857639,LLAP,-5.781778637022706,False
2023-02-22 11:00:00,2.5988,2.88,2.56,2.73,21243073,LLAP,-12.471946136582247,False
2023-02-22 10:00:00,3.08,3.0801,2.58,2.59,25842940,LLAP,-5.128205128205132,False
2023-02-22 09:00:00,3.24,3.75,2.7685,3.08,14203734,LLAP,18.918918918918926,False
2023-02-22 08:00:00,3.05,3.76,2.98,3.03,8925124,LLAP,-1.6233766233766267,False
2023-02-22 07:00:00,1.9,3.36,1.89,3.06,2724162,LLAP,0.990099009900991,False
2023-02-21 20:00:00,1.69,1.9,1.69,1.9,4410,LLAP,-37.908496732026144,False
2023-02-21 18:00:00,1.71,1.72,1.69,1.72,3283,LLAP,-9.473684210526311,False
