time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,4.01,4.01,4.01,4.01,970,DC,,False
2022-08-19 16:00:00,4.06,4.07,3.98,4.03,27608,DC,0.4987531172069959,False
2022-08-19 15:00:00,4.05,4.07,4.04,4.055,5418,DC,0.6203473945409321,False
2022-08-19 14:00:00,4.09,4.1,4.03,4.03,6638,DC,-0.6165228113440113,False
2022-08-19 13:00:00,4.06,4.1,4.01,4.1,9808,DC,1.7369727047146233,False
2022-08-19 12:00:00,4.15,4.15,4.03,4.06,2712,DC,-0.9756097560975618,False
2022-08-19 11:00:00,4.1122,4.13,4.01,4.13,3602,DC,1.7241379310344973,False
2022-08-19 10:00:00,4.2,4.2,4.13,4.13,12884,DC,0.0,False
2022-08-18 16:00:00,4.185,4.29,4.185,4.24,29670,DC,2.6634382566586012,False
2022-08-18 15:00:00,4.14,4.19,4.135,4.19,15045,DC,-1.1792452830188593,False
2022-08-18 14:00:00,4.125,4.16,4.125,4.14,1519,DC,-1.1933174224343812,False
2022-08-18 13:00:00,4.13,4.14,4.1,4.14,9969,DC,0.0,False
2022-08-18 12:00:00,4.06,4.13,4.06,4.13,8162,DC,-0.24154589371979673,False
2022-08-18 11:00:00,3.99,4.06,3.99,4.06,4629,DC,-1.6949152542372947,False
2022-08-18 10:00:00,4.0,4.0,3.92,3.93,2283,DC,-3.2019704433497442,False
2022-08-17 16:00:00,4.05,4.07,3.95,4.01,44392,DC,2.035623409669207,False
2022-08-17 15:00:00,4.09,4.14,4.06,4.06,15258,DC,1.2468827930174564,False
2022-08-17 14:00:00,4.105,4.13,4.08,4.08,3843,DC,0.49261083743843415,False
2022-08-17 13:00:00,4.02,4.13,4.02,4.12,14160,DC,0.9803921568627416,False
2022-08-17 12:00:00,4.13,4.14,4.04,4.04,10728,DC,-1.9417475728155331,False
2022-08-17 11:00:00,4.25,4.25,4.09,4.09,22555,DC,1.2376237623762387,False
2022-08-17 10:00:00,4.39,4.39,4.2571,4.3,25062,DC,5.134474327628369,False
2022-08-16 17:00:00,4.39,4.39,4.39,4.39,1193,DC,2.0930232558139528,False
