time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 20:00:00,4.78,4.78,4.78,4.78,1120,PRPL,,False
2022-04-22 18:00:00,4.83,4.83,4.81,4.81,627,PRPL,0.6276150627614996,False
2022-04-22 17:00:00,4.81,4.81,4.81,4.81,5152,PRPL,0.0,False
2022-04-22 16:00:00,4.77,4.83,4.73,4.825,436654,PRPL,0.31185031185032575,False
2022-04-22 15:00:00,4.785,4.82,4.75,4.77,246749,PRPL,-1.1398963730570033,False
2022-04-22 14:00:00,4.85,4.85,4.76,4.785,98955,PRPL,0.3144654088050425,False
2022-04-22 13:00:00,4.855,4.9084,4.83,4.855,106489,PRPL,1.4629049111807735,False
2022-04-22 12:00:00,4.905,4.925,4.84,4.85,115053,PRPL,-0.1029866117404854,False
2022-04-22 11:00:00,5.05,5.13,4.905,4.905,302946,PRPL,1.1340206185567192,False
2022-04-22 10:00:00,5.24,5.24,4.985,5.04,119665,PRPL,2.752293577981657,False
2022-04-22 09:00:00,5.0,5.26,5.0,5.04,4239,PRPL,0.0,False
2022-04-22 08:00:00,5.06,5.06,5.05,5.05,361,PRPL,0.1984126984126977,False
2022-04-22 07:00:00,5.09,5.09,5.09,5.09,195,PRPL,0.7920792079207928,False
2022-04-21 19:00:00,5.11,5.11,5.11,5.11,207,PRPL,0.39292730844795454,False
2022-04-21 17:00:00,5.1,5.12,5.1,5.12,9900,PRPL,0.1956947162426559,False
2022-04-21 16:00:00,5.055,5.11,5.02,5.11,408656,PRPL,-0.1953125,False
2022-04-21 15:00:00,5.12,5.13,5.035,5.055,252196,PRPL,-1.0763209393346518,False
2022-04-21 14:00:00,5.225,5.245,5.12,5.1271,264011,PRPL,1.4263105835806256,False
2022-04-21 13:00:00,5.315,5.345,5.215,5.225,118766,PRPL,1.9094614889508588,False
2022-04-21 12:00:00,5.35,5.41,5.295,5.315,143397,PRPL,1.7224880382775254,False
2022-04-21 11:00:00,5.345,5.45,5.33,5.35,125064,PRPL,0.6585136406396908,False
2022-04-21 10:00:00,5.55,5.55,5.35,5.36,93381,PRPL,0.18691588785046953,False
2022-04-21 09:00:00,5.6094,5.6094,5.6094,5.6094,870,PRPL,4.652985074626859,False
2022-04-21 08:00:00,5.46,5.51,5.46,5.5,4200,PRPL,-1.950297714550575,False
2022-04-20 19:00:00,5.44,5.44,5.36,5.4,2999,PRPL,-1.8181818181818077,False
2022-04-20 18:00:00,5.37,5.44,5.35,5.44,2600,PRPL,0.7407407407407307,False
2022-04-20 17:00:00,5.46,5.46,5.35,5.35,15061,PRPL,-1.6544117647058987,False
2022-04-20 16:00:00,5.5,5.51,5.45,5.46,198159,PRPL,2.0560747663551426,False
2022-04-20 15:00:00,5.495,5.51,5.46,5.49,70544,PRPL,0.5494505494505475,False
2022-04-20 14:00:00,5.49,5.51,5.46,5.49,82162,PRPL,0.0,False
2022-04-20 13:00:00,5.465,5.53,5.44,5.49,77113,PRPL,0.0,False
2022-04-20 12:00:00,5.55,5.55,5.45,5.465,86930,PRPL,-0.45537340619308253,False
2022-04-20 11:00:00,5.48,5.55,5.4,5.55,88882,PRPL,1.5553522415370447,False
2022-04-20 10:00:00,5.65,5.68,5.465,5.475,45184,PRPL,-1.3513513513513598,False
2022-04-20 08:00:00,5.59,5.6,5.59,5.6,400,PRPL,2.2831050228310446,False
2022-04-20 07:00:00,5.76,5.76,5.76,5.76,257,PRPL,2.857142857142869,False
2022-04-19 17:00:00,5.6,5.6,5.45,5.52,12382,PRPL,-4.166666666666674,False
2022-04-19 16:00:00,5.56,5.635,5.53,5.6,214833,PRPL,1.449275362318847,False
2022-04-19 15:00:00,5.545,5.585,5.52,5.565,79132,PRPL,-0.6249999999999867,False
2022-04-19 14:00:00,5.595,5.61,5.54,5.54,68610,PRPL,-0.4492362982929099,False
2022-04-19 13:00:00,5.645,5.69,5.57,5.595,113387,PRPL,0.9927797833934937,False
2022-04-19 12:00:00,5.56,5.645,5.555,5.645,137350,PRPL,0.8936550491510209,False
2022-04-19 11:00:00,5.53,5.57,5.4435,5.555,84223,PRPL,-1.5943312666076181,False
2022-04-19 10:00:00,5.32,5.55,5.32,5.55,65791,PRPL,-0.09000900090009312,False
2022-04-18 18:00:00,5.28,5.28,5.28,5.28,215,PRPL,-4.86486486486486,False
2022-04-18 17:00:00,5.35,5.35,5.35,5.35,4685,PRPL,1.325757575757569,False
2022-04-18 16:00:00,5.415,5.425,5.3,5.35,282933,PRPL,0.0,False
2022-04-18 15:00:00,5.4141,5.44,5.385,5.415,82550,PRPL,1.214953271028052,False
2022-04-18 14:00:00,5.33,5.425,5.305,5.41,100895,PRPL,-0.09233610341643494,False
2022-04-18 13:00:00,5.39,5.39,5.29,5.325,93652,PRPL,-1.5711645101663563,False
2022-04-18 12:00:00,5.37,5.425,5.37,5.39,102254,PRPL,1.2206572769952961,False
2022-04-18 11:00:00,5.37,5.48,5.36,5.38,108697,PRPL,-0.18552875695732052,False
2022-04-18 10:00:00,5.51,5.585,5.27,5.37,117667,PRPL,-0.18587360594795044,False
2022-04-14 18:00:00,5.57,5.57,5.56,5.56,250,PRPL,3.5381750465549144,False
2022-04-14 17:00:00,5.55,5.55,5.55,5.55,7212,PRPL,-0.17985611510791255,False
2022-04-14 16:00:00,5.48,5.59,5.46,5.55,473221,PRPL,0.0,False
2022-04-14 15:00:00,5.57,5.575,5.48,5.485,180295,PRPL,-1.1711711711711592,False
2022-04-14 14:00:00,5.55,5.59,5.51,5.565,107593,PRPL,1.4585232452142272,False
2022-04-14 13:00:00,5.62,5.625,5.515,5.5499,86042,PRPL,-0.2713387241689236,False
2022-04-14 12:00:00,5.715,5.7499,5.6,5.62,106128,PRPL,1.263085821366161,False
2022-04-14 11:00:00,5.68,5.745,5.65,5.712,112438,PRPL,1.6370106761565806,False
2022-04-14 10:00:00,5.92,5.99,5.63,5.67,161470,PRPL,-0.7352941176470562,False
2022-04-14 09:00:00,5.93,5.93,5.93,5.93,275,PRPL,4.585537918871241,False
2022-04-13 18:00:00,6.1,6.1,5.85,5.85,500,PRPL,-1.3490725126475533,False
2022-04-13 17:00:00,5.93,5.93,5.93,5.93,4432,PRPL,1.3675213675213627,False
2022-04-13 16:00:00,5.955,6.0,5.91,5.91,203743,PRPL,-0.3372681281618828,False
2022-04-13 15:00:00,6.07,6.07,5.94,5.96,93865,PRPL,0.8460236886632888,False
2022-04-13 14:00:00,6.095,6.15,6.03,6.06,101396,PRPL,1.6778523489932917,False
2022-04-13 13:00:00,6.14,6.16,6.04,6.09,137929,PRPL,0.4950495049504955,False
2022-04-13 12:00:00,6.13,6.21,6.1,6.14,141420,PRPL,0.8210180623973606,False
2022-04-13 11:00:00,6.06,6.14,5.935,6.13,150790,PRPL,-0.16286644951140072,False
2022-04-13 10:00:00,6.15,6.15,5.879,6.06,62397,PRPL,-1.1419249592169667,False
2022-04-12 18:00:00,5.91,5.91,5.91,5.91,400,PRPL,-2.4752475247524663,False
2022-04-12 17:00:00,5.94,5.94,5.94,5.94,11254,PRPL,0.5076142131979822,False
2022-04-12 16:00:00,5.91,5.96,5.86,5.93,291479,PRPL,-0.16835016835018424,False
2022-04-12 15:00:00,5.97,6.0,5.88,5.92,126314,PRPL,-0.1686340640809414,False
2022-04-12 14:00:00,6.09,6.11,5.96,5.975,103477,PRPL,0.929054054054057,False
2022-04-12 13:00:00,6.12,6.15,6.05,6.1,114606,PRPL,2.092050209205021,False
2022-04-12 12:00:00,6.27,6.27,6.12,6.13,147821,PRPL,0.4918032786885185,False
2022-04-12 11:00:00,6.42,6.58,6.185,6.28,342919,PRPL,2.4469820554649413,False
2022-04-12 10:00:00,6.08,6.48,6.0,6.41,196191,PRPL,2.070063694267521,False
2022-04-12 09:00:00,6.08,6.08,5.97,5.97,1400,PRPL,-6.864274570982842,False
2022-04-12 08:00:00,5.8,5.8,5.8,5.8,200,PRPL,-2.8475711892797295,False
2022-04-11 19:00:00,5.87,5.87,5.87,5.87,100,PRPL,1.206896551724146,False
2022-04-11 18:00:00,5.75,5.9782,5.75,5.9782,2600,PRPL,1.8432708688245425,False
2022-04-11 17:00:00,5.85,5.85,5.85,5.85,5371,PRPL,-2.1444581981198474,False
2022-04-11 16:00:00,5.92,5.958,5.84,5.85,334674,PRPL,0.0,False
2022-04-11 15:00:00,5.89,5.93,5.83,5.93,158074,PRPL,1.3675213675213627,False
2022-04-11 14:00:00,5.86,5.92,5.84,5.89,126761,PRPL,-0.6745362563237767,False
2022-04-11 13:00:00,5.905,5.905,5.82,5.855,101080,PRPL,-0.5942275042444711,False
2022-04-11 12:00:00,5.91,6.02,5.87,5.91,173693,PRPL,0.9393680614859123,False
2022-04-11 11:00:00,6.06,6.15,5.915,5.915,167143,PRPL,0.08460236886631556,False
2022-04-11 10:00:00,5.56,6.08,5.56,6.07,79748,PRPL,2.6204564666103103,False
2022-04-11 08:00:00,5.87,5.87,5.65,5.66,2800,PRPL,-6.754530477759479,False
2022-04-08 20:00:00,5.99,5.99,5.99,5.99,860,PRPL,5.830388692579502,False
2022-04-08 17:00:00,5.85,5.85,5.85,5.85,3475,PRPL,-2.33722871452422,False
2022-04-08 16:00:00,5.92,5.95,5.85,5.87,232764,PRPL,0.34188034188034067,False
2022-04-08 15:00:00,5.925,5.97,5.89,5.925,165345,PRPL,0.9369676320272413,False
2022-04-08 14:00:00,5.93,5.935,5.89,5.925,114525,PRPL,0.0,False
2022-04-08 13:00:00,5.87,5.965,5.835,5.93,103765,PRPL,0.08438818565401629,False
2022-04-08 12:00:00,5.925,5.94,5.83,5.875,90987,PRPL,-0.9274873524451888,False
2022-04-08 11:00:00,5.7,5.93,5.7,5.93,115831,PRPL,0.9361702127659521,False
2022-04-08 10:00:00,5.79,5.79,5.65,5.725,78817,PRPL,-3.456998313659365,False
2022-04-08 09:00:00,5.8,5.8,5.8,5.8,149,PRPL,1.310043668122285,False
2022-04-07 18:00:00,5.79,5.79,5.79,5.79,100,PRPL,-0.17241379310344307,False
2022-04-07 17:00:00,5.8,5.8,5.8,5.8,413849,PRPL,0.17271157167528806,False
2022-04-07 16:00:00,5.74,5.86,5.73,5.8,356917,PRPL,0.0,False
2022-04-07 15:00:00,5.6679,5.75,5.655,5.75,129715,PRPL,-0.8620689655172376,False
2022-04-07 14:00:00,5.555,5.67,5.554,5.67,84359,PRPL,-1.3913043478260834,False
2022-04-07 13:00:00,5.54,5.6,5.5,5.555,100607,PRPL,-2.028218694885364,False
2022-04-07 12:00:00,5.69,5.71,5.52,5.55,144837,PRPL,-0.09000900090009312,False
2022-04-07 11:00:00,5.75,5.76,5.65,5.68,225197,PRPL,2.3423423423423406,False
2022-04-07 10:00:00,5.81,5.87,5.7,5.73,70320,PRPL,0.8802816901408494,False
2022-04-07 09:00:00,5.95,5.95,5.8001,5.8001,1812,PRPL,1.2233856893542505,False
2022-04-06 18:00:00,5.82,5.8899,5.82,5.8899,3000,PRPL,1.548249168117799,False
2022-04-06 17:00:00,5.8,5.8,5.8,5.8,5211,PRPL,-1.5263417035942917,False
2022-04-06 16:00:00,5.87,5.92,5.7925,5.81,268466,PRPL,0.17241379310344307,False
2022-04-06 15:00:00,5.82,5.8899,5.74,5.8663,160756,PRPL,0.9690189328743548,False
2022-04-06 14:00:00,5.695,5.88,5.685,5.83,118379,PRPL,-0.6187886742921367,False
2022-04-06 13:00:00,5.71,5.71,5.65,5.7,90083,PRPL,-2.2298456260720356,False
2022-04-06 12:00:00,5.71,5.75,5.7,5.71,123738,PRPL,0.17543859649122862,False
2022-04-06 11:00:00,5.8863,5.89,5.71,5.72,198033,PRPL,0.17513134851137035,False
2022-04-06 10:00:00,6.0,6.0,5.88,5.89,61508,PRPL,2.9720279720279796,False
2022-04-06 09:00:00,6.05,6.05,5.991,5.991,1100,PRPL,1.7147707979626503,False
2022-04-06 07:00:00,6.1,6.1,6.1,6.1,201,PRPL,1.8193957603071187,False
2022-04-05 20:00:00,6.17,6.17,6.17,6.17,200,PRPL,1.1475409836065653,False
2022-04-05 18:00:00,6.11,6.11,6.11,6.11,500,PRPL,-0.9724473257698429,False
2022-04-05 17:00:00,6.1,6.1,6.1,6.1,7889,PRPL,-0.16366612111293755,False
2022-04-05 16:00:00,6.1,6.155,6.06,6.11,374917,PRPL,0.16393442622952836,False
2022-04-05 15:00:00,6.18,6.19,6.105,6.105,128390,PRPL,-0.08183306055645767,False
2022-04-05 14:00:00,6.17,6.25,6.155,6.185,123811,PRPL,1.310401310401299,False
2022-04-05 13:00:00,6.18,6.195,6.11,6.19,122966,PRPL,0.08084074373484462,False
2022-04-05 12:00:00,6.33,6.34,6.1,6.17,305207,PRPL,-0.3231017770597866,False
2022-04-05 11:00:00,6.48,6.54,6.3,6.33,206803,PRPL,2.593192868719618,False
2022-04-05 10:00:00,6.47,6.62,6.39,6.48,155489,PRPL,2.369668246445511,False
2022-04-05 09:00:00,6.47,6.47,6.47,6.47,500,PRPL,-0.15432098765433278,False
2022-04-04 20:00:00,6.6,6.6,6.59,6.6,857,PRPL,2.0092735703245657,False
2022-04-04 17:00:00,6.47,6.53,6.15,6.15,13770,PRPL,-6.818181818181812,False
2022-04-04 16:00:00,6.44,6.505,6.415,6.475,619641,PRPL,5.284552845528445,False
2022-04-04 15:00:00,6.385,6.48,6.31,6.445,195170,PRPL,-0.46332046332044907,False
2022-04-04 14:00:00,6.365,6.46,6.335,6.385,281993,PRPL,-0.9309542280837912,False
2022-04-04 13:00:00,6.445,6.47,6.36,6.36,182216,PRPL,-0.3915426781519127,False
2022-04-04 12:00:00,6.295,6.475,6.26,6.445,168042,PRPL,1.3364779874213806,False
2022-04-04 11:00:00,6.215,6.35,6.17,6.3,262803,PRPL,-2.2498060512024853,False
2022-04-04 10:00:00,5.94,6.2,5.83,6.2,148789,PRPL,-1.5873015873015817,False
2022-04-04 09:00:00,6.08,6.08,5.95,5.95,1886,PRPL,-4.0322580645161255,False
2022-04-04 07:00:00,5.95,5.95,5.95,5.95,106,PRPL,0.0,False
2022-04-01 20:00:00,5.96,5.96,5.91,5.91,847,PRPL,-0.6722689075630228,False
2022-04-01 19:00:00,5.95,5.96,5.95,5.96,300,PRPL,0.8460236886632888,False
2022-04-01 17:00:00,5.9,6.05,5.9,6.05,31119,PRPL,1.5100671140939603,False
2022-04-01 16:00:00,5.855,5.9,5.805,5.89,393405,PRPL,-2.6446280991735516,False
2022-04-01 15:00:00,5.875,5.905,5.85,5.85,161357,PRPL,-0.6791171477079749,False
2022-04-01 14:00:00,5.85,5.885,5.84,5.87,220275,PRPL,0.34188034188034067,False
2022-04-01 13:00:00,5.9218,5.955,5.8525,5.8599,185712,PRPL,-0.17206132879046265,False
2022-04-01 12:00:00,6.019,6.04,5.92,5.925,218212,PRPL,1.1109404597348105,False
2022-04-01 11:00:00,6.145,6.195,5.98,6.015,313844,PRPL,1.51898734177216,False
2022-04-01 10:00:00,6.0818,6.27,5.995,6.15,268506,PRPL,2.244389027431426,False
2022-04-01 09:00:00,6.2,6.2,6.05,6.1896,2285,PRPL,0.6439024390243908,False
2022-04-01 08:00:00,6.14,6.15,6.07,6.12,5974,PRPL,-1.1244668476153574,False
2022-04-01 05:00:00,6.04,6.04,6.04,6.04,300,PRPL,-1.3071895424836666,False
2022-03-31 20:00:00,6.1499,6.1499,6.14,6.14,700,PRPL,1.655629139072845,False
2022-03-31 19:00:00,6.18,6.18,6.18,6.18,200,PRPL,0.6514657980456029,False
2022-03-31 18:00:00,5.9,6.0861,5.9,6.08,9928,PRPL,-1.6181229773462702,False
2022-03-31 17:00:00,5.85,6.02,5.85,5.95,10029,PRPL,-2.1381578947368363,False
2022-03-31 16:00:00,6.005,6.04,5.82,5.86,951504,PRPL,-1.5126050420168013,False
2022-03-31 15:00:00,5.99,6.04,5.985,6.005,276200,PRPL,2.4744027303754246,False
2022-03-31 14:00:00,6.01,6.065,5.96,6.0,263425,PRPL,-0.08326394671107629,False
2022-03-31 13:00:00,6.12,6.12,5.99,6.015,172863,PRPL,0.24999999999999467,False
2022-03-31 12:00:00,6.21,6.21,6.07,6.12,323477,PRPL,1.7456359102244523,False
2022-03-31 11:00:00,6.22,6.36,6.16,6.2178,362394,PRPL,1.5980392156862866,False
2022-03-31 10:00:00,6.4,6.4,6.12,6.22,208723,PRPL,0.03538228955577427,False
2022-03-31 09:00:00,6.4,6.4,6.4,6.4,703,PRPL,2.893890675241173,False
2022-03-30 18:00:00,6.4899,6.4899,6.4899,6.4899,100,PRPL,1.4046874999999792,False
2022-03-30 17:00:00,6.44,6.44,6.44,6.44,12751,PRPL,-0.7688870398619319,False
2022-03-30 16:00:00,6.465,6.505,6.37,6.435,814775,PRPL,-0.07763975155280489,False
2022-03-30 15:00:00,6.43,6.505,6.4,6.46,236004,PRPL,0.38850038850040125,False
2022-03-30 14:00:00,6.515,6.61,6.43,6.43,320183,PRPL,-0.4643962848297267,False
2022-03-30 13:00:00,6.41,6.56,6.39,6.515,219554,PRPL,1.3219284603421366,False
2022-03-30 12:00:00,6.55,6.59,6.4,6.41,364361,PRPL,-1.6116653875671405,False
2022-03-30 11:00:00,6.38,6.68,6.375,6.54,382554,PRPL,2.028081123244929,False
2022-03-30 10:00:00,6.23,6.39,6.1,6.37,181665,PRPL,-2.599388379204892,False
2022-03-30 09:00:00,6.2,6.2,6.2,6.2,1000,PRPL,-2.6687598116169498,False
2022-03-29 17:00:00,6.18,6.23,6.18,6.23,21031,PRPL,0.4838709677419395,False
2022-03-29 16:00:00,6.255,6.255,6.12,6.19,640534,PRPL,-0.6420545746388395,False
2022-03-29 15:00:00,6.27,6.2899,6.21,6.26,188067,PRPL,1.1308562197092087,False
2022-03-29 14:00:00,6.215,6.2697,6.16,6.2697,121210,PRPL,0.15495207667732824,False
2022-03-29 13:00:00,6.29,6.29,6.16,6.215,164157,PRPL,-0.8724500374818644,False
2022-03-29 12:00:00,6.34,6.375,6.255,6.285,240015,PRPL,1.1263073209975882,False
2022-03-29 11:00:00,6.41,6.46,6.26,6.33,269262,PRPL,0.7159904534606243,False
2022-03-29 10:00:00,6.076,6.48,6.07,6.41,304376,PRPL,1.2638230647709303,False
