time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 17:00:00,9.61,9.61,9.61,9.61,506,HNRG,,False
2022-12-19 16:00:00,9.39,9.69,9.38,9.63,36151,HNRG,0.20811654526535772,False
2022-12-19 15:00:00,9.47,9.48,9.34,9.41,12781,HNRG,-2.2845275181723856,False
2022-12-19 14:00:00,9.43,9.44,9.375,9.43,6697,HNRG,0.2125398512220933,False
2022-12-19 13:00:00,9.49,9.5499,9.36,9.43,10146,HNRG,0.0,False
2022-12-19 12:00:00,9.5101,9.66,9.495,9.495,18586,HNRG,0.6892895015906619,False
2022-12-19 11:00:00,9.42,9.73,9.42,9.5,19218,HNRG,0.05265929436546468,False
2022-12-19 10:00:00,9.01,9.92,9.01,9.4789,21146,HNRG,-0.22210526315790124,False
2022-12-16 17:00:00,9.35,9.35,9.35,9.35,7776,HNRG,-1.3598624312947671,False
2022-12-16 16:00:00,9.535,9.535,9.33,9.37,32716,HNRG,0.21390374331551332,False
2022-12-16 15:00:00,9.45,9.63,9.42,9.53,34130,HNRG,1.707577374599789,False
2022-12-16 14:00:00,9.13,9.45,9.13,9.45,37250,HNRG,-0.8394543546694666,False
2022-12-16 13:00:00,8.98,9.17,8.905,9.135,31491,HNRG,-3.3333333333333326,False
2022-12-16 12:00:00,9.01,9.11,8.8771,8.98,19362,HNRG,-1.6967706622878942,False
2022-12-16 11:00:00,9.16,9.285,8.91,8.91,24552,HNRG,-0.7795100222717233,False
2022-12-16 10:00:00,9.18,9.34,9.15,9.28,18700,HNRG,4.1526374859708115,False
2022-12-15 17:00:00,9.27,9.27,9.27,9.27,3862,HNRG,-0.10775862068965747,False
2022-12-15 16:00:00,9.32,9.33,9.22,9.3,41061,HNRG,0.3236245954692629,False
2022-12-15 15:00:00,9.25,9.32,9.22,9.31,10434,HNRG,0.10752688172042113,False
2022-12-15 14:00:00,9.24,9.27,9.16,9.2623,8363,HNRG,-0.512352309344799,False
2022-12-15 13:00:00,9.265,9.42,9.21,9.26,9964,HNRG,-0.024831845222028637,False
2022-12-15 12:00:00,9.3,9.3,9.15,9.23,11541,HNRG,-0.3239740820734305,False
2022-12-15 11:00:00,9.47,9.52,9.24,9.2906,11342,HNRG,0.6565547128927207,False
2022-12-15 10:00:00,9.43,9.564,9.06,9.435,13889,HNRG,1.5542591436505715,False
2022-12-15 08:00:00,9.5,9.5,9.5,9.5,100,HNRG,0.6889242183359734,False
2022-12-14 16:00:00,9.62,9.68,9.41,9.43,33734,HNRG,-0.736842105263158,False
2022-12-14 15:00:00,9.57,9.59,9.34,9.59,24678,HNRG,1.6967126193001114,False
2022-12-14 14:00:00,9.771,9.85,9.58,9.625,16070,HNRG,0.36496350364962904,False
