time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 17:00:00,3.67,3.67,3.48,3.49,871,ICVX,,False
2022-09-20 16:00:00,3.62,3.69,3.56,3.65,60629,ICVX,4.584527220630363,False
2022-09-20 15:00:00,3.7,3.7,3.56,3.6,19880,ICVX,-1.3698630136986245,False
2022-09-20 14:00:00,3.75,3.75,3.69,3.69,9372,ICVX,2.499999999999991,False
2022-09-20 13:00:00,3.83,3.83,3.74,3.77,1482,ICVX,2.168021680216814,False
2022-09-20 12:00:00,3.85,3.8539,3.81,3.81,2994,ICVX,1.0610079575596787,False
2022-09-20 11:00:00,3.74,3.88,3.72,3.85,8884,ICVX,1.049868766404205,False
2022-09-20 10:00:00,3.77,4.0,3.77,3.8,51672,ICVX,-1.2987012987013102,False
2022-09-19 16:00:00,3.85,3.9,3.8,3.9,34224,ICVX,2.6315789473684292,False
2022-09-19 15:00:00,3.835,3.89,3.82,3.835,9769,ICVX,-1.6666666666666607,False
2022-09-19 14:00:00,3.755,3.85,3.745,3.85,10735,ICVX,0.39113428943937656,False
2022-09-19 13:00:00,3.77,3.8,3.75,3.75,2850,ICVX,-2.5974025974025983,False
2022-09-19 12:00:00,3.79,3.79,3.71,3.76,5166,ICVX,0.2666666666666595,False
2022-09-19 11:00:00,3.71,3.8,3.64,3.8,15912,ICVX,1.0638297872340496,False
2022-09-19 10:00:00,3.99,3.99,3.73,3.73,13257,ICVX,-1.8421052631578894,False
2022-09-16 16:00:00,3.98,4.1,3.875,3.875,67007,ICVX,3.887399463806962,False
2022-09-16 15:00:00,3.97,4.02,3.92,3.96,36385,ICVX,2.1935483870967776,False
2022-09-16 14:00:00,3.98,3.98,3.96,3.9601,2419,ICVX,0.0025252525252650315,False
2022-09-16 13:00:00,3.9125,3.98,3.87,3.98,13410,ICVX,0.5025125628140614,False
2022-09-16 12:00:00,4.04,4.04,3.91,3.91,31039,ICVX,-1.7587939698492372,False
2022-09-16 11:00:00,4.08,4.1,3.97,4.03,15271,ICVX,3.069053708439906,False
2022-09-16 10:00:00,4.14,4.14,4.02,4.05,23571,ICVX,0.4962779156327368,False
2022-09-15 17:00:00,4.31,4.52,4.26,4.26,3449,ICVX,5.185185185185182,False
2022-09-15 16:00:00,4.33,4.37,4.24,4.3,52685,ICVX,0.9389671361502261,False
2022-09-15 15:00:00,4.435,4.435,4.34,4.35,5951,ICVX,1.1627906976744207,False
2022-09-15 14:00:00,4.384,4.5,4.35,4.435,19096,ICVX,1.9540229885057547,False
2022-09-15 13:00:00,4.34,4.4,4.24,4.4,13774,ICVX,-0.7891770011273835,False
2022-09-15 12:00:00,4.4,4.42,4.33,4.35,18934,ICVX,-1.1363636363636576,False
2022-09-15 11:00:00,4.49,4.53,4.46,4.46,4512,ICVX,2.5287356321839205,False
2022-09-15 10:00:00,4.58,4.58,4.3609,4.5,9261,ICVX,0.8968609865470878,False
2022-09-15 09:00:00,4.52,4.52,4.52,4.52,253,ICVX,0.4444444444444251,False
2022-09-14 17:00:00,4.53,4.53,4.53,4.53,299,ICVX,0.22123893805310324,False
2022-09-14 16:00:00,4.58,4.58,4.46,4.52,30597,ICVX,-0.22075055187639192,False
2022-09-14 15:00:00,4.485,4.68,4.455,4.6,18810,ICVX,1.7699115044247815,False
2022-09-14 14:00:00,4.6,4.6,4.45,4.49,8585,ICVX,-2.391304347826073,False
2022-09-14 13:00:00,4.58,4.6,4.56,4.56,4044,ICVX,1.5590200445434244,False
2022-09-14 12:00:00,4.5,4.6,4.5,4.56,6740,ICVX,0.0,False
2022-09-14 11:00:00,4.45,4.47,4.33,4.4476,13607,ICVX,-2.4649122807017365,False
2022-09-14 10:00:00,4.45,4.53,4.4,4.45,1690,ICVX,0.053961687202086495,False
2022-09-13 17:00:00,4.4,4.4,4.4,4.4,2178,ICVX,-1.1235955056179692,False
2022-09-13 16:00:00,4.515,4.52,4.37,4.41,26731,ICVX,0.2272727272727204,False
2022-09-13 15:00:00,4.61,4.61,4.45,4.505,22180,ICVX,2.154195011337867,False
2022-09-13 14:00:00,4.57,4.7,4.49,4.65,18084,ICVX,3.218645948945631,False
2022-09-13 13:00:00,4.59,4.64,4.48,4.58,18270,ICVX,-1.505376344086029,False
2022-09-13 12:00:00,4.55,4.64,4.52,4.57,14623,ICVX,-0.21834061135370675,False
