time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-22 17:00:00,6.78,6.78,6.78,6.78,232825,ORGO,,False
2022-02-22 16:00:00,6.92,7.01,6.77,6.78,281202,ORGO,0.0,False
2022-02-22 15:00:00,6.765,6.94,6.74,6.92,133974,ORGO,2.0648967551622377,False
2022-02-22 14:00:00,6.785,6.815,6.695,6.77,139591,ORGO,-2.1676300578034713,False
2022-02-22 13:00:00,6.7,6.82,6.7,6.785,96059,ORGO,0.22156573116691725,False
2022-02-22 12:00:00,6.73,6.78,6.67,6.6926,93914,ORGO,-1.3618275607958807,False
2022-02-22 11:00:00,6.78,7.02,6.71,6.72,212688,ORGO,0.4094074051937957,False
2022-02-22 10:00:00,6.46,6.79,6.38,6.79,77688,ORGO,1.041666666666674,False
2022-02-22 09:00:00,6.58,6.58,6.58,6.58,300,ORGO,-3.0927835051546393,False
2022-02-22 08:00:00,6.46,6.46,6.46,6.46,225,ORGO,-1.823708206686936,False
2022-02-18 18:00:00,6.49,6.49,6.49,6.49,280,ORGO,0.4643962848297267,False
2022-02-18 17:00:00,6.47,6.47,6.47,6.47,186,ORGO,-0.30816640986133237,False
2022-02-18 16:00:00,6.615,6.7,6.42,6.465,300109,ORGO,-0.07727975270478415,False
2022-02-18 15:00:00,6.54,6.64,6.48,6.615,136370,ORGO,2.3201856148491906,False
2022-02-18 14:00:00,6.515,6.54,6.4301,6.5301,107463,ORGO,-1.2834467120181436,False
2022-02-18 13:00:00,6.615,6.63,6.5,6.5101,98068,ORGO,-0.30627402336870224,False
2022-02-18 12:00:00,6.73,6.73,6.62,6.62,67931,ORGO,1.688146111426847,False
2022-02-18 11:00:00,6.9,6.92,6.72,6.74,34704,ORGO,1.812688821752273,False
2022-02-18 10:00:00,6.88,6.97,6.7801,6.925,49065,ORGO,2.7448071216617187,False
2022-02-17 18:00:00,6.84,6.84,6.84,6.84,146,ORGO,-1.2274368231046884,False
2022-02-17 17:00:00,6.85,6.85,6.84,6.84,6386,ORGO,0.0,False
2022-02-17 16:00:00,6.845,6.89,6.765,6.84,276830,ORGO,0.0,False
2022-02-17 15:00:00,6.8947,6.95,6.81,6.84,101646,ORGO,0.0,False
2022-02-17 14:00:00,7.025,7.04,6.875,6.9,101458,ORGO,0.8771929824561431,False
2022-02-17 13:00:00,7.05,7.06,7.0,7.02,63925,ORGO,1.7391304347825987,False
2022-02-17 12:00:00,7.15,7.16,7.01,7.05,140678,ORGO,0.42735042735042583,False
2022-02-17 11:00:00,7.43,7.44,7.12,7.15,110480,ORGO,1.4184397163120588,False
2022-02-17 10:00:00,7.68,7.73,7.43,7.43,26112,ORGO,3.9160839160839123,False
2022-02-16 16:00:00,7.8,7.84,7.77,7.79,169714,ORGO,4.845222072678346,False
2022-02-16 15:00:00,7.74,7.84,7.71,7.79,126311,ORGO,0.0,False
2022-02-16 14:00:00,7.835,7.835,7.73,7.73,85296,ORGO,-0.7702182284980652,False
2022-02-16 13:00:00,7.91,7.93,7.83,7.835,29455,ORGO,1.3583441138421692,False
2022-02-16 12:00:00,7.97,8.01,7.89,7.895,28463,ORGO,0.7657945118059839,False
2022-02-16 11:00:00,7.815,8.0199,7.815,7.97,49602,ORGO,0.949968334388851,False
2022-02-16 10:00:00,7.97,7.97,7.75,7.84,17230,ORGO,-1.6311166875784155,False
2022-02-16 08:00:00,8.04,8.04,8.04,8.04,100,ORGO,2.5510204081632626,False
2022-02-15 17:00:00,8.03,8.03,8.03,8.03,13121,ORGO,-0.12437810945273853,False
2022-02-15 16:00:00,8.045,8.06,7.99,8.03,268221,ORGO,0.0,False
2022-02-15 15:00:00,8.04,8.07,8.0,8.04,62708,ORGO,0.12453300124533051,False
2022-02-15 14:00:00,7.91,8.09,7.9,8.035,67494,ORGO,-0.06218905472635816,False
2022-02-15 13:00:00,8.01,8.02,7.86,7.92,29529,ORGO,-1.431238332296203,False
2022-02-15 12:00:00,7.96,8.05,7.93,8.0,42659,ORGO,1.0101010101010166,False
2022-02-15 11:00:00,7.9,7.97,7.77,7.96,134605,ORGO,-0.5000000000000004,False
2022-02-15 10:00:00,7.57,7.95,7.57,7.895,27146,ORGO,-0.816582914572872,False
2022-02-14 17:00:00,7.48,7.48,7.48,7.48,14582,ORGO,-5.256491450284983,False
2022-02-14 16:00:00,7.59,7.61,7.47,7.49,173078,ORGO,0.13368983957218195,False
2022-02-14 15:00:00,7.48,7.609,7.4,7.59,52088,ORGO,1.3351134846461887,False
2022-02-14 14:00:00,7.61,7.62,7.475,7.475,24096,ORGO,-1.5151515151515138,False
2022-02-14 13:00:00,7.6,7.66,7.58,7.6,20543,ORGO,1.6722408026755842,False
2022-02-14 12:00:00,7.64,7.68,7.59,7.6,21063,ORGO,0.0,False
2022-02-14 11:00:00,7.72,7.77,7.58,7.62,43010,ORGO,0.263157894736854,False
2022-02-14 10:00:00,7.68,7.83,7.63,7.78,25957,ORGO,2.09973753280841,False
2022-02-14 05:00:00,7.62,7.62,7.62,7.62,100,ORGO,-2.0565552699228773,False
2022-02-11 17:00:00,7.62,7.62,7.62,7.62,8902,ORGO,0.0,False
2022-02-11 16:00:00,7.55,7.67,7.55,7.62,138642,ORGO,0.0,False
2022-02-11 15:00:00,7.57,7.66,7.47,7.54,52603,ORGO,-1.049868766404205,False
2022-02-11 14:00:00,7.67,7.71,7.53,7.57,29157,ORGO,0.3978779840848823,False
