time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-07 13:00:00,8.96,9.04,8.9,9.01,56066,CRBU,-0.33185840707964376,False
2022-03-07 12:00:00,8.97,9.06,8.91,8.945,52170,CRBU,-0.721420643729187,False
2022-03-07 11:00:00,9.2,9.294,8.94,8.98,92311,CRBU,0.39128004471771227,False
2022-03-07 10:00:00,9.04,9.66,8.99,9.2,100617,CRBU,2.4498886414253684,False
2022-03-07 09:00:00,8.86,8.86,8.86,8.86,101,CRBU,-3.6956521739130443,False
2022-03-07 08:00:00,9.0,9.0,8.93,8.93,212,CRBU,0.7900677200902928,False
2022-03-07 05:00:00,8.93,8.93,8.93,8.93,101,CRBU,0.0,False
2022-03-04 17:00:00,8.93,8.93,8.93,8.93,278,CRBU,0.0,False
2022-03-04 16:00:00,8.845,8.98,8.845,8.91,137774,CRBU,-0.2239641657334812,False
2022-03-04 15:00:00,8.845,8.88,8.74,8.845,75854,CRBU,-0.729517396184054,False
2022-03-04 14:00:00,8.735,8.88,8.735,8.83,35570,CRBU,-0.16958733747880483,False
2022-03-04 13:00:00,8.685,8.84,8.68,8.74,59618,CRBU,-1.0192525481313663,False
2022-03-04 12:00:00,8.64,8.77,8.56,8.685,44656,CRBU,-0.6292906178489655,False
2022-03-04 11:00:00,8.78,8.78,8.55,8.649,55120,CRBU,-0.4145077720207446,False
2022-03-04 10:00:00,8.68,8.95,8.67,8.765,21165,CRBU,1.3411955139322584,False
2022-03-03 20:00:00,8.78,8.78,8.78,8.78,170,CRBU,0.17113519680547196,False
2022-03-03 17:00:00,8.78,8.78,8.78,8.78,544,CRBU,0.0,False
2022-03-03 16:00:00,8.79,8.8,8.64,8.78,102751,CRBU,0.0,False
2022-03-03 15:00:00,8.99,8.99,8.79,8.79,41874,CRBU,0.1138952164009055,False
2022-03-03 14:00:00,9.12,9.19,8.97,8.97,31080,CRBU,2.0477815699658786,False
2022-03-03 13:00:00,9.15,9.24,9.06,9.149,24861,CRBU,1.9955406911928542,False
2022-03-03 12:00:00,9.0,9.18,8.94,9.18,50370,CRBU,0.33883484533829833,False
2022-03-03 11:00:00,9.21,9.275,8.93,8.98,128668,CRBU,-2.178649237472763,False
2022-03-03 10:00:00,9.43,9.495,9.14,9.19,30400,CRBU,2.3385300668151254,False
2022-03-03 09:00:00,9.2501,9.2501,9.2501,9.2501,1000,CRBU,0.6539717083786645,False
2022-03-03 06:00:00,9.24,9.25,9.24,9.25,400,CRBU,-0.0010810693938378968,False
2022-03-02 17:00:00,9.29,9.29,9.24,9.24,1039,CRBU,-0.108108108108107,False
2022-03-02 16:00:00,9.35,9.39,9.245,9.27,110306,CRBU,0.32467532467532756,False
2022-03-02 15:00:00,9.35,9.379,9.3,9.34,43309,CRBU,0.7551240560949246,False
2022-03-02 14:00:00,9.27,9.41,9.235,9.35,60855,CRBU,0.10706638115631772,False
2022-03-02 13:00:00,9.2399,9.35,9.2399,9.26,28773,CRBU,-0.9625668449197877,False
2022-03-02 12:00:00,9.27,9.365,9.22,9.23,44125,CRBU,-0.3239740820734305,False
2022-03-02 11:00:00,9.53,9.53,9.2,9.3,53734,CRBU,0.7583965330444142,False
2022-03-02 10:00:00,9.4,9.76,9.34,9.59,35468,CRBU,3.118279569892457,False
2022-03-01 17:00:00,9.35,9.35,9.35,9.35,474,CRBU,-2.502606882168923,False
2022-03-01 16:00:00,9.46,9.64,9.29,9.36,143339,CRBU,0.10695187165774556,False
2022-03-01 15:00:00,9.55,9.63,9.42,9.45,47410,CRBU,0.9615384615384581,False
2022-03-01 14:00:00,9.59,9.7,9.54,9.54,36179,CRBU,0.952380952380949,False
2022-03-01 13:00:00,9.6,9.65,9.5,9.58,35541,CRBU,0.41928721174004924,False
2022-03-01 12:00:00,9.74,9.8,9.51,9.595,49755,CRBU,0.15657620041753528,False
2022-03-01 11:00:00,9.99,10.05,9.72,9.73,91431,CRBU,1.4069828035434995,False
2022-03-01 10:00:00,9.95,10.11,9.54,9.95,162261,CRBU,2.261048304213764,False
2022-03-01 08:00:00,9.5,9.5,9.5,9.5,216,CRBU,-4.522613065326631,False
2022-02-28 17:00:00,9.98,9.98,9.98,9.98,722,CRBU,5.052631578947375,False
2022-02-28 16:00:00,9.9576,10.0,9.8,9.96,127753,CRBU,-0.2004008016032066,False
2022-02-28 15:00:00,9.99,9.995,9.86,9.98,57096,CRBU,0.20080321285140812,False
2022-02-28 14:00:00,9.93,10.06,9.93,10.01,35763,CRBU,0.30060120240480437,False
2022-02-28 13:00:00,10.15,10.165,9.85,9.93,37358,CRBU,-0.7992007992008054,False
2022-02-28 12:00:00,9.975,10.19,9.96,10.15,39118,CRBU,2.2155085599194324,False
2022-02-28 11:00:00,9.93,10.03,9.8,9.97,49419,CRBU,-1.7733990147783207,False
2022-02-28 10:00:00,9.65,9.97,9.65,9.93,46275,CRBU,-0.4012036108325012,False
2022-02-28 09:00:00,9.5,9.5,9.5,9.5,260,CRBU,-4.33031218529708,False
2022-02-25 17:00:00,9.87,9.87,9.87,9.87,471,CRBU,3.894736842105262,False
2022-02-25 16:00:00,9.87,9.91,9.79,9.87,112283,CRBU,0.0,False
2022-02-25 15:00:00,9.93,9.98,9.84,9.8799,43882,CRBU,0.10030395136777503,False
2022-02-25 14:00:00,9.96,9.98,9.87,9.95,36145,CRBU,0.7095213514306753,False
2022-02-25 13:00:00,9.91,10.03,9.855,9.96,39625,CRBU,0.10050251256283893,False
2022-02-25 12:00:00,9.56,9.9,9.53,9.9,62237,CRBU,-0.6024096385542244,False
2022-02-25 11:00:00,9.41,9.67,9.32,9.6,66348,CRBU,-3.0303030303030387,False
2022-02-25 10:00:00,9.94,9.95,9.43,9.47,32322,CRBU,-1.3541666666666563,False
2022-02-24 18:00:00,9.95,9.95,9.95,9.95,200,CRBU,5.068637803590281,False
2022-02-24 17:00:00,9.84,9.84,9.84,9.84,481,CRBU,-1.1055276381909507,False
2022-02-24 16:00:00,9.575,9.88,9.56,9.83,237269,CRBU,-0.10162601626015899,False
2022-02-24 15:00:00,9.415,9.5898,9.35,9.56,58555,CRBU,-2.746693794506605,False
2022-02-24 14:00:00,9.33,9.52,9.3001,9.425,154967,CRBU,-1.4121338912133852,False
2022-02-24 13:00:00,9.49,9.505,9.34,9.34,37331,CRBU,-0.9018567639257347,False
2022-02-24 12:00:00,9.31,9.49,9.3,9.48,47420,CRBU,1.4989293361884481,False
2022-02-24 11:00:00,9.08,9.36,8.97,9.33,80768,CRBU,-1.5822784810126667,False
2022-02-24 10:00:00,8.87,9.1,8.7,9.1,61554,CRBU,-2.4651661307609873,False
2022-02-24 09:00:00,8.35,8.35,8.35,8.35,500,CRBU,-8.241758241758246,False
2022-02-23 17:00:00,9.22,9.22,9.22,9.22,434,CRBU,10.419161676646716,False
2022-02-23 16:00:00,9.3523,9.385,9.17,9.21,212096,CRBU,-0.10845986984815426,False
2022-02-23 15:00:00,9.42,9.46,9.32,9.37,53692,CRBU,1.7372421281215855,False
2022-02-23 14:00:00,9.395,9.45,9.28,9.42,67792,CRBU,0.5336179295624355,False
2022-02-23 13:00:00,9.44,9.52,9.415,9.415,45654,CRBU,-0.05307855626327518,False
2022-02-23 12:00:00,9.4,9.44,9.25,9.43,59546,CRBU,0.15932023366969084,False
2022-02-23 11:00:00,9.61,9.61,9.34,9.41,137182,CRBU,-0.21208907741251393,False
2022-02-23 10:00:00,9.9,10.0809,9.565,9.59,57185,CRBU,1.9128586609989284,False
2022-02-23 08:00:00,9.61,9.61,9.61,9.61,100,CRBU,0.2085505735140769,False
2022-02-22 17:00:00,9.75,9.75,9.75,9.75,133,CRBU,1.4568158168574374,False
2022-02-22 16:00:00,9.9,10.07,9.71,9.77,151726,CRBU,0.20512820512819108,False
2022-02-22 15:00:00,9.79,9.92,9.71,9.89,66010,CRBU,1.22824974411464,False
2022-02-22 14:00:00,9.79,9.87,9.77,9.8,43428,CRBU,-0.9100101112234582,False
2022-02-22 13:00:00,9.795,9.845,9.73,9.81,37749,CRBU,0.10204081632652073,False
2022-02-22 12:00:00,9.999,10.02,9.72,9.8,80990,CRBU,-0.10193679918449883,False
2022-02-22 11:00:00,9.97,10.15,9.91,9.97,61061,CRBU,1.73469387755103,False
2022-02-22 10:00:00,10.0,10.16,9.66,10.0,52822,CRBU,0.30090270812437314,False
2022-02-22 09:00:00,10.01,10.02,10.01,10.02,591,CRBU,0.20000000000000018,False
2022-02-22 08:00:00,9.82,9.82,9.8,9.81,405,CRBU,-2.0958083832335217,False
