time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 17:00:00,3.69,3.69,3.69,3.69,56866,DC,,False
2022-07-21 16:00:00,3.48,3.7,3.48,3.7,65587,DC,0.27100271002711285,False
2022-07-21 15:00:00,3.45,3.57,3.45,3.5,30280,DC,-5.405405405405405,False
2022-07-21 14:00:00,3.47,3.48,3.43,3.43,2458,DC,-1.9999999999999907,False
2022-07-21 13:00:00,3.4,3.49,3.4,3.48,11987,DC,1.4577259475218707,False
2022-07-21 12:00:00,3.3995,3.45,3.38,3.3976,13942,DC,-2.3678160919540225,False
2022-07-21 11:00:00,3.4,3.41,3.265,3.4,22858,DC,0.0706380974805576,False
2022-07-21 10:00:00,3.44,3.44,3.41,3.41,3879,DC,0.2941176470588225,False
2022-07-21 09:00:00,3.15,3.39,3.15,3.39,388,DC,-0.5865102639296182,False
2022-07-20 17:00:00,3.47,3.47,3.47,3.47,2363,DC,2.359882005899716,False
2022-07-20 16:00:00,3.45,3.48,3.41,3.46,29815,DC,-0.2881844380403509,False
2022-07-20 15:00:00,3.48,3.5,3.39,3.46,29787,DC,0.0,False
2022-07-20 14:00:00,3.6,3.62,3.5,3.5,8776,DC,1.1560693641618602,False
2022-07-20 13:00:00,3.6154,3.63,3.6,3.63,5435,DC,3.7142857142857144,False
2022-07-20 12:00:00,3.65,3.65,3.5946,3.63,18956,DC,0.0,False
2022-07-20 11:00:00,3.51,3.66,3.5,3.64,17944,DC,0.27548209366392573,False
2022-07-20 10:00:00,3.53,3.53,3.51,3.51,1811,DC,-3.571428571428581,False
2022-07-19 17:00:00,3.54,3.54,3.54,3.54,151,DC,0.8547008547008517,False
2022-07-19 16:00:00,3.5,3.55,3.48,3.53,57072,DC,-0.28248587570621764,False
2022-07-19 15:00:00,3.5,3.51,3.485,3.5,10456,DC,-0.8498583569405027,False
2022-07-19 14:00:00,3.5,3.51,3.47,3.485,11350,DC,-0.4285714285714337,False
2022-07-19 13:00:00,3.56,3.56,3.5,3.5,9243,DC,0.43041606886657924,False
2022-07-19 12:00:00,3.45,3.6,3.45,3.56,45192,DC,1.7142857142857126,False
2022-07-19 11:00:00,3.44,3.51,3.39,3.45,40632,DC,-3.08988764044944,False
2022-07-19 10:00:00,3.47,3.47,3.38,3.38,3147,DC,-2.0289855072463836,False
2022-07-18 16:00:00,3.44,3.45,3.35,3.4,26942,DC,0.591715976331364,False
2022-07-18 15:00:00,3.45,3.47,3.44,3.4499,5650,DC,1.4676470588235402,False
2022-07-18 14:00:00,3.46,3.49,3.45,3.45,11759,DC,0.0028986347430315362,False
2022-07-18 13:00:00,3.47,3.5,3.4,3.46,58927,DC,0.28985507246375164,False
2022-07-18 12:00:00,3.4893,3.5,3.455,3.455,12613,DC,-0.14450867052022698,False
