time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-29 17:00:00,10.74,10.74,10.74,10.74,6137,TPC,-1.104972375690605,False
2022-03-29 16:00:00,10.7,10.83,10.68,10.75,61156,TPC,0.09310986964619072,False
2022-03-29 15:00:00,10.7261,10.77,10.7,10.71,22590,TPC,-0.37209302325580396,False
2022-03-29 14:00:00,10.61,10.74,10.6,10.74,18416,TPC,0.2801120448179262,False
2022-03-29 13:00:00,10.6,10.65,10.6,10.615,16346,TPC,-1.1638733705772841,False
2022-03-29 12:00:00,10.61,10.67,10.6,10.605,15961,TPC,-0.09420631182288641,False
2022-03-29 11:00:00,10.5,10.63,10.4869,10.59,22694,TPC,-0.14144271570014633,False
2022-03-29 10:00:00,10.49,10.66,10.48,10.5,16176,TPC,-0.8498583569405138,False
2022-03-28 20:00:00,10.35,10.35,10.35,10.35,400,TPC,-1.4285714285714346,False
2022-03-28 17:00:00,10.38,10.38,10.38,10.38,6953,TPC,0.28985507246377384,False
2022-03-28 16:00:00,10.32,10.4,10.29,10.37,54252,TPC,-0.09633911368016612,False
2022-03-28 15:00:00,10.26,10.31,10.22,10.31,10433,TPC,-0.5785920925747257,False
2022-03-28 14:00:00,10.3,10.32,10.26,10.29,25583,TPC,-0.19398642095054264,False
2022-03-28 13:00:00,10.25,10.3,10.23,10.295,8387,TPC,0.04859086491739717,False
2022-03-28 12:00:00,10.315,10.33,10.23,10.23,21306,TPC,-0.6313744536182608,False
2022-03-28 11:00:00,10.25,10.38,10.24,10.315,19092,TPC,0.8308895405669592,False
2022-03-28 10:00:00,10.3,10.3,10.15,10.283,11071,TPC,-0.3102278235579292,False
2022-03-28 08:00:00,10.29,10.3,10.29,10.3,500,TPC,0.1653214042594664,False
2022-03-25 17:00:00,10.31,10.31,10.31,10.31,234,TPC,0.0970873786407811,False
2022-03-25 16:00:00,10.32,10.34,10.25,10.32,41879,TPC,0.09699321047527132,False
2022-03-25 15:00:00,10.303,10.34,10.292,10.34,5911,TPC,0.19379844961240345,False
2022-03-25 14:00:00,10.3,10.31,10.265,10.295,14743,TPC,-0.4352030947775587,False
2022-03-25 13:00:00,10.215,10.39,10.215,10.32,32463,TPC,0.24283632831472168,False
2022-03-25 12:00:00,10.2621,10.28,10.195,10.23,20696,TPC,-0.8720930232558155,False
2022-03-25 11:00:00,10.15,10.28,10.145,10.26,14451,TPC,0.2932551319648091,False
2022-03-25 10:00:00,10.12,10.3,10.07,10.16,16502,TPC,-0.9746588693957059,False
2022-03-24 17:00:00,10.12,10.12,10.12,10.12,2456,TPC,-0.3937007874015852,False
2022-03-24 16:00:00,10.07,10.15,10.052,10.1,54892,TPC,-0.19762845849802257,False
2022-03-24 15:00:00,10.0501,10.08,10.005,10.062,23104,TPC,-0.37623762376237657,False
2022-03-24 14:00:00,10.0966,10.0994,10.05,10.0598,13207,TPC,-0.021864440469088198,False
2022-03-24 13:00:00,10.122,10.13,10.07,10.09,12494,TPC,0.3002047754428583,False
2022-03-24 12:00:00,10.095,10.145,10.0761,10.13,12638,TPC,0.3964321110009994,False
2022-03-24 11:00:00,9.96,10.105,9.95,10.09,21798,TPC,-0.39486673247779436,False
2022-03-24 10:00:00,10.07,10.07,9.87,9.94,8574,TPC,-1.4866204162537255,False
