time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 17:00:00,3.42,3.42,3.42,3.42,1219,DC,,False
2023-01-17 16:00:00,3.3655,3.44,3.33,3.43,38808,DC,0.29239766081872176,False
2023-01-17 15:00:00,3.347,3.42,3.34,3.37,13173,DC,-1.7492711370262426,False
2023-01-17 14:00:00,3.46,3.46,3.335,3.34,18328,DC,-0.8902077151335397,False
2023-01-17 13:00:00,3.48,3.4899,3.44,3.47,11675,DC,3.8922155688622784,False
2023-01-17 12:00:00,3.47,3.4703,3.42,3.44,4158,DC,-0.8645533141210415,False
2023-01-17 11:00:00,3.53,3.605,3.42,3.47,30157,DC,0.8720930232558155,False
2023-01-17 10:00:00,3.6,3.6,3.5,3.5137,9927,DC,1.2593659942363056,False
2023-01-13 17:00:00,3.64,3.64,3.64,3.64,4055,DC,3.594501522611493,False
2023-01-13 16:00:00,3.63,3.64,3.59,3.63,18774,DC,-0.27472527472528485,False
2023-01-13 15:00:00,3.61,3.63,3.6,3.615,14390,DC,-0.4132231404958553,False
2023-01-13 14:00:00,3.61,3.63,3.6,3.61,3239,DC,-0.13831258644537714,False
2023-01-13 13:00:00,3.57,3.615,3.54,3.6,38493,DC,-0.27700831024930483,False
2023-01-13 12:00:00,3.57,3.61,3.52,3.58,28671,DC,-0.5555555555555536,False
2023-01-13 11:00:00,3.565,3.5907,3.53,3.5907,7766,DC,0.2988826815642387,False
2023-01-13 10:00:00,3.57,3.61,3.53,3.57,14734,DC,-0.5764892639318231,False
2023-01-12 17:00:00,3.56,3.56,3.56,3.56,6955,DC,-0.2801120448179262,False
2023-01-12 16:00:00,3.52,3.56,3.51,3.56,21405,DC,0.0,False
2023-01-12 15:00:00,3.53,3.53,3.49,3.5129,10512,DC,-1.3230337078651622,False
2023-01-12 14:00:00,3.53,3.54,3.47,3.535,10379,DC,0.6291098522588134,False
2023-01-12 13:00:00,3.51,3.565,3.51,3.55,9810,DC,0.4243281471004057,False
2023-01-12 12:00:00,3.5,3.51,3.5,3.51,3272,DC,-1.1267605633802802,False
2023-01-12 11:00:00,3.45,3.51,3.42,3.5,1713,DC,-0.2849002849002802,False
2023-01-12 10:00:00,3.55,3.55,3.45,3.45,4284,DC,-1.4285714285714235,False
2023-01-11 17:00:00,3.52,3.52,3.52,3.52,2349,DC,2.0289855072463725,False
2023-01-11 16:00:00,3.51,3.56,3.5,3.5,20967,DC,-0.5681818181818232,False
2023-01-11 15:00:00,3.52,3.53,3.49,3.51,11924,DC,0.28571428571428914,False
2023-01-11 14:00:00,3.55,3.57,3.52,3.53,15677,DC,0.5698005698005604,False
2023-01-11 13:00:00,3.58,3.58,3.5251,3.54,13985,DC,0.2832861189801861,False
2023-01-11 12:00:00,3.53,3.6,3.52,3.55,6945,DC,0.28248587570620654,False
2023-01-11 11:00:00,3.55,3.61,3.52,3.55,3910,DC,0.0,False
