time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 16:00:00,6.065,6.09,6.06,6.06,28408,PANL,,False
2023-05-17 15:00:00,6.06,6.08,6.03,6.07,17279,PANL,0.16501650165017256,False
2023-05-17 14:00:00,6.02,6.08,6.01,6.05,21103,PANL,-0.32948929159802853,False
2023-05-17 13:00:00,5.97,6.015,5.97,6.01,23509,PANL,-0.6611570247933907,False
2023-05-17 12:00:00,5.96,5.985,5.945,5.9799,9187,PANL,-0.500831946755409,False
2023-05-17 11:00:00,5.98,5.99,5.93,5.96,16414,PANL,-0.33278148464020996,False
2023-05-17 10:00:00,5.87,6.04,5.84,5.97,31207,PANL,0.1677852348993314,False
2023-05-17 09:00:00,5.86,5.86,5.86,5.86,112,PANL,-1.8425460636515845,False
2023-05-16 16:00:00,5.91,5.91,5.85,5.85,40340,PANL,-0.17064846416383617,False
2023-05-16 15:00:00,5.9314,5.94,5.9,5.915,14268,PANL,1.1111111111111072,False
2023-05-16 14:00:00,5.95,5.96,5.93,5.935,9452,PANL,0.33812341504648735,False
2023-05-16 13:00:00,6.02,6.025,5.9471,5.96,12865,PANL,0.4212299915754114,False
2023-05-16 12:00:00,6.085,6.11,6.03,6.03,14451,PANL,1.1744966442952975,False
2023-05-16 11:00:00,6.11,6.1301,6.075,6.09,20545,PANL,0.995024875621886,False
2023-05-16 10:00:00,6.07,6.15,6.07,6.1,14882,PANL,0.16420361247946325,False
2023-05-15 16:00:00,6.12,6.15,6.12,6.145,21500,PANL,0.7377049180327777,False
2023-05-15 15:00:00,6.1,6.15,6.1,6.12,15069,PANL,-0.40683482506101987,False
2023-05-15 14:00:00,6.09,6.14,6.085,6.105,9908,PANL,-0.2450980392156854,False
2023-05-15 13:00:00,6.06,6.1,6.03,6.1,23663,PANL,-0.08190008190009923,False
2023-05-15 12:00:00,6.07,6.09,6.05,6.06,10731,PANL,-0.6557377049180357,False
2023-05-15 11:00:00,6.155,6.16,6.04,6.07,23514,PANL,0.16501650165017256,False
2023-05-15 10:00:00,6.09,6.155,6.06,6.1027,10786,PANL,0.5387149917627454,False
2023-05-12 16:00:00,6.08,6.12,6.0773,6.11,25806,PANL,0.11961918495093649,False
2023-05-12 15:00:00,6.0601,6.09,6.0601,6.0836,11922,PANL,-0.4320785597381471,False
2023-05-12 14:00:00,6.0901,6.1,6.06,6.06,7367,PANL,-0.3879282004076501,False
2023-05-12 13:00:00,6.07,6.1,6.06,6.095,6965,PANL,0.5775577557755707,False
2023-05-12 12:00:00,6.14,6.14,6.075,6.075,5638,PANL,-0.3281378178835004,False
2023-05-12 11:00:00,6.19,6.2101,6.14,6.15,11070,PANL,1.2345679012345734,False
2023-05-12 10:00:00,6.15,6.23,6.15,6.219,5749,PANL,1.1219512195121961,False
2023-05-11 17:00:00,6.12,6.12,6.12,6.12,199,PANL,-1.591895803183796,False
2023-05-11 16:00:00,6.18,6.18,6.12,6.13,25626,PANL,0.16339869281045694,False
2023-05-11 15:00:00,6.105,6.21,6.105,6.21,9137,PANL,1.3050570962479524,False
2023-05-11 14:00:00,6.12,6.155,6.09,6.09,11666,PANL,-1.9323671497584516,False
2023-05-11 13:00:00,6.1412,6.1412,6.08,6.12,13902,PANL,0.49261083743843415,False
2023-05-11 12:00:00,6.18,6.2125,6.14,6.14,10489,PANL,0.32679738562091387,False
2023-05-11 11:00:00,6.2,6.2,6.13,6.17,14671,PANL,0.48859934853420217,False
2023-05-11 10:00:00,6.15,6.3,6.13,6.22,22083,PANL,0.8103727714748654,False
2023-05-10 17:00:00,6.03,6.03,6.01,6.01,254,PANL,-3.37620578778135,False
2023-05-10 16:00:00,6.015,6.055,6.01,6.02,27180,PANL,0.16638935108153063,False
2023-05-10 15:00:00,5.97,6.04,5.97,6.015,11099,PANL,-0.08305647840531893,False
2023-05-10 14:00:00,6.0,6.0,5.94,5.97,15658,PANL,-0.7481296758104716,False
2023-05-10 13:00:00,5.98,6.0,5.97,6.0,3426,PANL,0.5025125628140836,False
2023-05-10 12:00:00,5.975,6.0,5.95,5.97,8436,PANL,-0.5000000000000004,False
2023-05-10 11:00:00,6.05,6.05,5.925,5.96,13243,PANL,-0.16750418760468344,False
2023-05-10 10:00:00,6.05,6.07,6.0,6.04,12927,PANL,1.342281879194629,False
2023-05-09 16:00:00,6.075,6.1,6.05,6.05,26107,PANL,0.16556291390728006,False
2023-05-09 15:00:00,6.065,6.1,6.05,6.0764,25992,PANL,0.43636363636363473,False
2023-05-09 14:00:00,6.07,6.11,6.05,6.065,22149,PANL,-0.18761108551114125,False
2023-05-09 13:00:00,6.01,6.07,6.01,6.07,11426,PANL,0.08244023083263663,False
2023-05-09 12:00:00,6.07,6.07,6.01,6.01,7692,PANL,-0.9884678747940745,False
2023-05-09 11:00:00,6.05,6.07,6.01,6.065,11893,PANL,0.9151414309484185,False
2023-05-09 10:00:00,6.05,6.11,6.03,6.0501,5985,PANL,-0.24567188788130467,False
2023-05-08 16:00:00,6.08,6.09,6.06,6.08,13650,PANL,0.49420670732716054,False
2023-05-08 15:00:00,6.09,6.12,6.08,6.085,13479,PANL,0.0822368421052655,False
2023-05-08 14:00:00,6.11,6.125,6.09,6.09,8220,PANL,0.08216926869351049,False
2023-05-08 13:00:00,6.0241,6.1237,6.02,6.119,29984,PANL,0.4761904761904745,False
2023-05-08 12:00:00,6.03,6.05,6.01,6.025,15261,PANL,-1.536198725281901,False
2023-05-08 11:00:00,6.04,6.075,6.01,6.02,11773,PANL,-0.08298755186723072,False
2023-05-08 10:00:00,6.07,6.08,6.02,6.03,27581,PANL,0.16611295681063787,False
2023-05-05 16:00:00,6.045,6.065,5.99,5.995,37735,PANL,-0.5804311774461057,False
2023-05-05 15:00:00,5.97,6.05,5.97,6.045,13685,PANL,0.8340283569641338,False
2023-05-05 14:00:00,5.97,5.985,5.96,5.965,7944,PANL,-1.3234077750206796,False
2023-05-05 13:00:00,5.97,6.0,5.94,5.9699,22502,PANL,0.08214585079631131,False
2023-05-05 12:00:00,5.96,5.9899,5.96,5.975,7093,PANL,0.08542856664264242,False
2023-05-05 11:00:00,6.04,6.07,5.945,5.96,18689,PANL,-0.2510460251045954,False
2023-05-05 10:00:00,5.95,6.08,5.94,6.03,22327,PANL,1.1744966442952975,False
2023-05-04 16:00:00,5.77,5.8,5.72,5.77,38876,PANL,-4.311774461028206,False
2023-05-04 15:00:00,5.8272,5.8272,5.75,5.765,34584,PANL,-0.08665511265164572,False
2023-05-04 14:00:00,5.88,5.885,5.82,5.82,11445,PANL,0.9540329575021822,False
2023-05-04 13:00:00,5.84,5.885,5.83,5.88,12225,PANL,1.0309278350515427,False
2023-05-04 12:00:00,5.82,5.89,5.82,5.86,15263,PANL,-0.340136054421758,False
2023-05-04 11:00:00,6.02,6.04,5.83,5.83,45611,PANL,-0.5119453924914752,False
2023-05-04 10:00:00,6.13,6.15,6.0201,6.0517,3776,PANL,3.802744425385929,False
2023-05-03 16:00:00,6.2301,6.25,6.09,6.15,86923,PANL,1.624336963167372,False
2023-05-03 15:00:00,6.21,6.29,6.21,6.23,21552,PANL,1.300813008130075,False
2023-05-03 14:00:00,6.195,6.21,6.18,6.2,10795,PANL,-0.48154093097914075,False
2023-05-03 13:00:00,6.175,6.21,6.17,6.2,8748,PANL,0.0,False
2023-05-03 12:00:00,6.179,6.179,6.1,6.135,15945,PANL,-1.0483870967741948,False
2023-05-03 11:00:00,6.1899,6.22,6.16,6.17,8063,PANL,0.5704971475142706,False
2023-05-03 10:00:00,6.39,6.39,6.04,6.18,27467,PANL,0.16207455429497752,False
2023-05-02 16:00:00,6.06,6.07,6.025,6.045,28883,PANL,-2.1844660194174748,False
2023-05-02 15:00:00,6.105,6.115,6.07,6.07,14668,PANL,0.41356492969397696,False
2023-05-02 14:00:00,6.1,6.115,6.1,6.105,4744,PANL,0.5766062602965416,False
2023-05-02 13:00:00,6.065,6.105,6.05,6.1,11224,PANL,-0.08190008190009923,False
2023-05-02 12:00:00,6.045,6.085,6.01,6.06,16699,PANL,-0.6557377049180357,False
