time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 17:00:00,6.73,6.73,6.73,6.73,10156,GCI,,False
2021-09-24 16:00:00,6.82,6.82,6.72,6.73,371899,GCI,0.0,False
2021-09-24 15:00:00,6.8,6.86,6.795,6.82,58478,GCI,1.3372956909361022,False
2021-09-24 14:00:00,6.853,6.86,6.78,6.795,68643,GCI,-0.3665689149560114,False
2021-09-24 13:00:00,6.875,6.88,6.845,6.85,51068,GCI,0.8094186902133815,False
2021-09-24 12:00:00,6.87,6.92,6.845,6.875,58680,GCI,0.36496350364965124,False
2021-09-24 11:00:00,6.87,6.915,6.835,6.87,114003,GCI,-0.07272727272726875,False
2021-09-24 10:00:00,6.87,6.9,6.7264,6.875,99197,GCI,0.07278020378456151,False
2021-09-24 09:00:00,6.8,6.8,6.8,6.8,100,GCI,-1.090909090909098,False
2021-09-23 17:00:00,6.83,6.83,6.83,6.83,13295,GCI,0.4411764705882337,False
2021-09-23 16:00:00,6.885,6.899,6.83,6.83,292667,GCI,0.0,False
2021-09-23 15:00:00,6.85,6.91,6.825,6.885,81747,GCI,0.8052708638360162,False
2021-09-23 14:00:00,6.88,6.89,6.845,6.8515,58423,GCI,-0.48656499636892114,False
2021-09-23 13:00:00,6.915,6.92,6.86,6.87,122711,GCI,0.2700138655768791,False
2021-09-23 12:00:00,6.85,6.95,6.82,6.92,178637,GCI,0.727802037845704,False
2021-09-23 11:00:00,6.88,6.91,6.82,6.85,73817,GCI,-1.0115606936416222,False
2021-09-23 10:00:00,6.8,6.9,6.7401,6.88,58554,GCI,0.43795620437956373,False
2021-09-22 17:00:00,6.72,6.72,6.72,6.72,13587,GCI,-2.3255813953488413,False
2021-09-22 16:00:00,6.73,6.78,6.695,6.71,340482,GCI,-0.14880952380952328,False
2021-09-22 15:00:00,6.76,6.81,6.7,6.74,164198,GCI,0.44709388971684305,False
2021-09-22 14:00:00,6.78,6.79,6.73,6.77,102269,GCI,0.4451038575667532,False
2021-09-22 13:00:00,6.79,6.8,6.76,6.78,78252,GCI,0.1477104874446189,False
2021-09-22 12:00:00,6.79,6.84,6.79,6.8,220280,GCI,0.2949852507374562,False
2021-09-22 11:00:00,6.77,6.81,6.73,6.785,60911,GCI,-0.22058823529411686,False
2021-09-22 10:00:00,6.7,6.83,6.67,6.76,61499,GCI,-0.3684598378776771,False
2021-09-21 17:00:00,6.6,6.61,6.5904,6.61,13983,GCI,-2.2189349112425982,False
2021-09-21 16:00:00,6.625,6.7,6.59,6.59,391572,GCI,-0.302571860816947,False
2021-09-21 15:00:00,6.63,6.65,6.57,6.63,82623,GCI,0.6069802731411222,False
2021-09-21 14:00:00,6.6,6.66,6.585,6.63,86444,GCI,0.0,False
2021-09-21 13:00:00,6.595,6.64,6.55,6.6,82740,GCI,-0.4524886877828038,False
2021-09-21 12:00:00,6.475,6.6,6.425,6.595,135632,GCI,-0.07575757575757347,False
2021-09-21 11:00:00,6.665,6.665,6.475,6.48,102718,GCI,-1.74374526156178,False
2021-09-21 10:00:00,6.63,6.8467,6.62,6.67,143561,GCI,2.9320987654321007,False
2021-09-20 19:00:00,6.5,6.5,6.5,6.5,1000,GCI,-2.5487256371814038,False
2021-09-20 17:00:00,6.61,6.7,6.55,6.7,15574,GCI,3.076923076923088,False
2021-09-20 16:00:00,6.4,6.62,6.4,6.61,268520,GCI,-1.3432835820895495,False
2021-09-20 15:00:00,6.61,6.61,6.39,6.4,160249,GCI,-3.17700453857791,False
2021-09-20 14:00:00,6.505,6.61,6.491,6.6052,90868,GCI,3.2062499999999883,False
2021-09-20 13:00:00,6.585,6.59,6.5,6.51,70377,GCI,-1.44128868164477,False
2021-09-20 12:00:00,6.71,6.74,6.57,6.59,144713,GCI,1.228878648233489,False
2021-09-20 11:00:00,6.65,6.74,6.62,6.7154,148689,GCI,1.9028831562974302,False
2021-09-20 10:00:00,6.5701,6.665,6.33,6.65,339358,GCI,-0.9738809303987739,False
2021-09-20 09:00:00,6.65,6.66,6.64,6.64,1050,GCI,-0.15037593984963404,False
2021-09-20 08:00:00,6.8,6.8,6.8,6.8,5008,GCI,2.4096385542168752,False
2021-09-17 18:00:00,6.88,6.88,6.88,6.88,117,GCI,1.17647058823529,False
2021-09-17 17:00:00,6.88,6.89,6.88,6.89,672446,GCI,0.14534883720929148,False
2021-09-17 16:00:00,6.92,6.97,6.855,6.87,558817,GCI,-0.2902757619738683,False
2021-09-17 15:00:00,6.805,6.92,6.77,6.915,148470,GCI,0.6550218340611424,False
2021-09-17 14:00:00,6.89,6.92,6.755,6.805,239972,GCI,-1.590744757772966,False
2021-09-17 13:00:00,6.9,7.0,6.89,6.895,384475,GCI,1.3225569434239581,False
2021-09-17 12:00:00,6.85,6.96,6.79,6.91,186698,GCI,0.2175489485134241,False
2021-09-17 11:00:00,6.9,7.0,6.78,6.8549,434170,GCI,-0.7973950795947982,False
2021-09-17 10:00:00,6.6364,7.05,6.6364,6.89,1348067,GCI,0.5120424805613588,False
2021-09-17 09:00:00,6.57,6.65,6.57,6.65,1200,GCI,-3.483309143686497,False
2021-09-17 08:00:00,6.58,6.58,6.58,6.58,100,GCI,-1.0526315789473717,False
2021-09-16 17:00:00,6.5,6.65,6.5,6.65,1808,GCI,1.0638297872340496,False
