time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 20:00:00,8.1,8.13,8.1,8.11,18085,JMIA,,False
2022-01-21 19:00:00,8.12,8.13,8.1,8.1,2362,JMIA,-0.12330456226880004,False
2022-01-21 18:00:00,8.15,8.15,8.1,8.15,4786,JMIA,0.6172839506172867,False
2022-01-21 17:00:00,8.13,8.2,8.12,8.12,30397,JMIA,-0.36809815950921143,False
2022-01-21 16:00:00,8.225,8.3,8.12,8.12,1296730,JMIA,0.0,False
2022-01-21 15:00:00,8.35,8.43,8.22,8.225,486994,JMIA,1.2931034482758674,False
2022-01-21 14:00:00,8.415,8.45,8.32,8.36,349159,JMIA,1.6413373860182379,False
2022-01-21 13:00:00,8.43,8.55,8.31,8.415,524267,JMIA,0.6578947368421018,False
2022-01-21 12:00:00,8.5092,8.715,8.37,8.438,646168,JMIA,0.2733214497920633,False
2022-01-21 11:00:00,8.59,8.68,8.18,8.51,1490694,JMIA,0.8532827684285316,False
2022-01-21 10:00:00,8.86,8.9,8.52,8.599,782842,JMIA,1.0458284371327897,False
2022-01-21 09:00:00,8.91,8.96,8.8,8.88,16759,JMIA,3.267821839748808,False
2022-01-21 08:00:00,8.95,8.96,8.84,8.84,7746,JMIA,-0.45045045045045695,False
2022-01-21 07:00:00,8.9,8.9,8.9,8.9,133,JMIA,0.6787330316742057,False
2022-01-21 06:00:00,8.94,8.94,8.94,8.94,235,JMIA,0.44943820224718767,False
2022-01-21 05:00:00,8.94,8.94,8.94,8.94,1000,JMIA,0.0,False
2022-01-20 20:00:00,8.86,8.92,8.85,8.87,5563,JMIA,-0.7829977628635354,False
2022-01-20 19:00:00,8.88,8.9,8.85,8.85,6045,JMIA,-0.22547914317925244,False
2022-01-20 18:00:00,8.84,8.88,8.83,8.88,5728,JMIA,0.3389830508474745,False
2022-01-20 17:00:00,8.9,8.92,8.8,8.81,38922,JMIA,-0.7882882882882969,False
2022-01-20 16:00:00,9.2464,9.27,8.88,8.9,683559,JMIA,1.0215664018161208,False
2022-01-20 15:00:00,9.4,9.48,9.22,9.25,412975,JMIA,3.93258426966292,False
2022-01-20 14:00:00,9.45,9.535,9.35,9.41,331719,JMIA,1.7297297297297343,False
2022-01-20 13:00:00,9.58,9.6317,9.4199,9.45,394607,JMIA,0.4250797024442088,False
2022-01-20 12:00:00,9.72,9.78,9.57,9.5899,816349,JMIA,1.480423280423282,False
2022-01-20 11:00:00,9.27,9.75,9.26,9.724,866002,JMIA,1.398346176706755,False
2022-01-20 10:00:00,9.05,9.4,8.94,9.27,773643,JMIA,-4.668860551213494,False
2022-01-20 09:00:00,8.95,9.05,8.93,8.95,20898,JMIA,-3.4519956850053934,False
2022-01-20 08:00:00,8.96,8.96,8.95,8.95,2590,JMIA,0.0,False
2022-01-20 07:00:00,9.1,9.1,9.1,9.1,1350,JMIA,1.6759776536312998,False
2022-01-19 20:00:00,8.87,8.87,8.85,8.87,3479,JMIA,-2.5274725274725296,False
