time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 19:00:00,1.27,1.27,1.27,1.27,200,AMRS,,False
2023-03-17 18:00:00,1.29,1.29,1.27,1.27,994,AMRS,0.0,False
2023-03-17 17:00:00,1.25,1.27,1.24,1.27,1800,AMRS,0.0,False
2023-03-17 16:00:00,1.3,1.31,1.25,1.255,1024276,AMRS,-1.1811023622047334,False
2023-03-17 15:00:00,1.305,1.33,1.2801,1.3,441965,AMRS,3.5856573705179473,False
2023-03-17 14:00:00,1.3015,1.32,1.29,1.3001,372090,AMRS,0.007692307692308553,False
2023-03-17 13:00:00,1.2786,1.31,1.27,1.3,259571,AMRS,-0.007691716021840378,False
2023-03-17 12:00:00,1.2199,1.28,1.2124,1.28,448810,AMRS,-1.538461538461544,False
2023-03-17 11:00:00,1.2305,1.24,1.2,1.215,702267,AMRS,-5.078125,False
2023-03-17 10:00:00,1.2788,1.3,1.18,1.23,1215400,AMRS,1.2345679012345512,False
2023-03-17 09:00:00,1.27,1.32,1.2401,1.32,18081,AMRS,7.317073170731714,False
2023-03-17 08:00:00,1.27,1.28,1.24,1.28,4916,AMRS,-3.0303030303030276,False
2023-03-17 07:00:00,1.24,1.27,1.24,1.27,530,AMRS,-0.78125,False
2023-03-17 06:00:00,1.27,1.27,1.27,1.27,1000,AMRS,0.0,False
2023-03-16 20:00:00,1.27,1.27,1.23,1.27,25838,AMRS,0.0,False
2023-03-16 19:00:00,1.24,1.28,1.23,1.26,17092,AMRS,-0.7874015748031482,False
2023-03-16 18:00:00,1.32,1.33,1.22,1.22,33960,AMRS,-3.1746031746031744,False
2023-03-16 17:00:00,1.2608,1.35,1.2608,1.3,5021,AMRS,6.557377049180335,False
2023-03-16 16:00:00,1.295,1.34,1.27,1.31,1243313,AMRS,0.7692307692307665,False
2023-03-16 15:00:00,1.285,1.33,1.25,1.295,925265,AMRS,-1.1450381679389388,False
2023-03-16 14:00:00,1.205,1.3,1.205,1.285,803967,AMRS,-0.7722007722007707,False
2023-03-16 13:00:00,1.235,1.24,1.16,1.2057,670264,AMRS,-6.171206225680925,False
2023-03-16 12:00:00,1.285,1.35,1.19,1.24,1623191,AMRS,2.8448204362610863,False
2023-03-16 11:00:00,1.05,1.32,1.0414,1.285,2269253,AMRS,3.629032258064502,False
2023-03-16 10:00:00,1.08,1.13,0.99,1.05,1692765,AMRS,-18.287937743190653,False
2023-03-16 09:00:00,0.9901,1.08,0.98,1.07,117263,AMRS,1.904761904761898,False
2023-03-16 08:00:00,1.0,1.0,0.99,0.9999,18791,AMRS,-6.551401869158879,False
2023-03-16 07:00:00,1.01,1.02,0.9899,0.99,9520,AMRS,-0.990099009900991,False
2023-03-16 06:00:00,1.05,1.05,0.98,1.01,13795,AMRS,2.020202020202011,False
2023-03-15 20:00:00,1.07,1.08,0.98,0.9899,183835,AMRS,-1.9900990099009919,False
2023-03-15 19:00:00,1.09,1.09,1.06,1.06,15905,AMRS,7.081523386200628,False
2023-03-15 18:00:00,1.05,1.12,1.04,1.1,122705,AMRS,3.7735849056603765,False
2023-03-15 17:00:00,1.2,1.22,1.04,1.05,229446,AMRS,-4.545454545454552,False
2023-03-15 16:00:00,1.185,1.19,1.16,1.18,627200,AMRS,12.380952380952381,False
2023-03-15 15:00:00,1.185,1.19,1.17,1.185,305411,AMRS,0.4237288135593209,False
2023-03-15 14:00:00,1.17,1.19,1.17,1.18,217342,AMRS,-0.42194092827004814,False
2023-03-15 13:00:00,1.185,1.19,1.17,1.175,180870,AMRS,-0.4237288135593098,False
2023-03-15 12:00:00,1.185,1.19,1.17,1.18,176543,AMRS,0.42553191489360653,False
2023-03-15 11:00:00,1.1988,1.22,1.17,1.185,445943,AMRS,0.4237288135593209,False
2023-03-15 10:00:00,1.17,1.2381,1.17,1.1905,314359,AMRS,0.4641350210970341,False
2023-03-15 09:00:00,1.2,1.22,1.17,1.22,2357,AMRS,2.4779504409911945,False
2023-03-15 08:00:00,1.22,1.23,1.22,1.22,1415,AMRS,0.0,False
2023-03-14 20:00:00,1.23,1.23,1.21,1.21,11097,AMRS,-0.8196721311475419,False
2023-03-14 19:00:00,1.22,1.24,1.22,1.24,1701,AMRS,2.4793388429751984,False
2023-03-14 17:00:00,1.24,1.24,1.2,1.2,5343,AMRS,-3.2258064516129115,False
2023-03-14 16:00:00,1.225,1.26,1.21,1.2492,1215851,AMRS,4.100000000000015,False
2023-03-14 15:00:00,1.2254,1.23,1.21,1.225,528080,AMRS,-1.9372398334934315,False
