time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 17:00:00,6.95,6.95,6.61,6.61,1343,UONE,,False
2023-02-17 16:00:00,6.979,7.03,6.81,7.03,23091,UONE,6.35400907715582,False
2023-02-17 15:00:00,6.86,7.0343,6.8201,6.9465,39087,UONE,-1.1877667140825054,False
2023-02-17 14:00:00,6.88,6.89,6.822,6.865,2705,UONE,-1.1732527171957163,False
2023-02-17 13:00:00,6.8507,6.8507,6.8507,6.8507,501,UONE,-0.2083029861617014,False
2023-02-17 12:00:00,6.641,6.9,6.62,6.8,3944,UONE,-0.7400703577736589,False
2023-02-17 11:00:00,6.55,6.65,6.55,6.6,15944,UONE,-2.941176470588236,False
2023-02-17 10:00:00,6.42,6.64,6.38,6.5,10671,UONE,-1.5151515151515138,False
2023-02-17 09:00:00,6.11,6.11,6.11,6.11,602,UONE,-5.999999999999995,False
2023-02-16 17:00:00,6.33,6.64,6.33,6.64,805,UONE,8.674304418985269,False
2023-02-16 16:00:00,6.39,6.3999,6.31,6.31,4838,UONE,-4.969879518072295,False
2023-02-16 15:00:00,6.27,6.35,6.27,6.35,2223,UONE,0.6339144215530945,False
2023-02-16 14:00:00,6.33,6.3395,6.33,6.3395,500,UONE,-0.1653543307086558,False
2023-02-16 13:00:00,6.26,6.26,6.26,6.26,100,UONE,-1.2540421168862004,False
2023-02-16 12:00:00,6.19,6.2796,6.19,6.2796,3853,UONE,0.31309904153355994,False
2023-02-16 11:00:00,6.1041,6.2,6.1041,6.19,5201,UONE,-1.426842474042933,False
2023-02-16 10:00:00,6.06,6.2029,6.06,6.12,1409,UONE,-1.1308562197092087,False
2023-02-16 09:00:00,6.2084,6.2084,6.2084,6.2084,110,UONE,1.4444444444444482,False
2023-02-15 17:00:00,6.2,6.2,6.2,6.2,325,UONE,-0.13530056053089323,False
2023-02-15 16:00:00,6.16,6.25,6.16,6.25,4126,UONE,0.8064516129032251,False
2023-02-15 15:00:00,6.0953,6.1299,6.0953,6.1299,387,UONE,-1.921600000000001,False
2023-02-15 14:00:00,6.04,6.13,6.04,6.13,3408,UONE,0.0016313479828333755,False
2023-02-15 12:00:00,6.0266,6.0266,6.0266,6.0266,830,UONE,-1.6867862969004888,False
2023-02-15 11:00:00,6.0198,6.0198,6.0198,6.0198,235,UONE,-0.11283310656091672,False
2023-02-15 10:00:00,6.1,6.1,6.08,6.08,692,UONE,1.0000332236951293,False
2023-02-14 17:00:00,6.09,6.09,6.09,6.09,351,UONE,0.164473684210531,False
2023-02-14 16:00:00,6.1002,6.125,6.08,6.11,2854,UONE,0.3284072249589487,False
2023-02-14 15:00:00,6.05,6.1,6.05,6.1,368,UONE,-0.16366612111293755,False
2023-02-14 14:00:00,6.0718,6.12,6.06,6.12,1179,UONE,0.3278688524590345,False
2023-02-14 13:00:00,5.99,6.06,5.99,6.06,1273,UONE,-0.9803921568627527,False
2023-02-14 12:00:00,5.975,6.0,5.975,6.0,716,UONE,-0.9900990099009799,False
2023-02-14 11:00:00,6.16,6.18,5.9601,6.01,3835,UONE,0.16666666666667052,False
2023-02-14 10:00:00,6.06,6.1685,5.9812,6.1685,1621,UONE,2.637271214642256,False
2023-02-14 09:00:00,5.84,5.84,5.84,5.84,100,UONE,-5.3254437869822535,False
2023-02-13 17:00:00,6.12,6.12,6.12,6.12,613,UONE,4.794520547945202,False
2023-02-13 16:00:00,6.11,6.13,6.01,6.05,2066,UONE,-1.1437908496732097,False
2023-02-13 14:00:00,6.09,6.14,6.09,6.14,807,UONE,1.4876033057851235,False
2023-02-13 13:00:00,6.092,6.092,6.09,6.09,400,UONE,-0.8143322475570036,False
2023-02-13 12:00:00,5.99,6.1899,5.9601,6.1899,2505,UONE,1.6403940886699386,False
2023-02-13 11:00:00,6.0,6.0,5.9462,5.98,3597,UONE,-3.3910079322767572,False
2023-02-13 10:00:00,6.09,6.15,5.94,5.94,5340,UONE,-0.6688963210702337,False
2023-02-13 09:00:00,6.1,6.1,6.1,6.1,525,UONE,2.6936026936026813,False
2023-02-13 08:00:00,6.09,6.09,6.09,6.09,100,UONE,-0.16393442622950616,False
2023-02-10 17:00:00,6.15,6.15,6.15,6.15,161,UONE,0.9852216748768461,False
2023-02-10 16:00:00,6.255,6.26,6.16,6.18,4825,UONE,0.4878048780487809,False
2023-02-10 15:00:00,6.225,6.225,6.225,6.225,221,UONE,0.7281553398058138,False
2023-02-10 14:00:00,6.24,6.26,6.24,6.26,1349,UONE,0.5622489959839383,False
2023-02-10 13:00:00,6.21,6.2499,6.21,6.2135,900,UONE,-0.7428115015974401,False
2023-02-10 12:00:00,6.2581,6.2581,6.25,6.25,2087,UONE,0.5874305946728997,False
2023-02-10 11:00:00,6.188,6.205,6.0801,6.205,892,UONE,-0.7199999999999984,False
2023-02-10 10:00:00,6.25,6.28,6.22,6.23,834,UONE,0.40290088638195165,False
2023-02-09 17:00:00,6.32,6.32,6.32,6.32,304,UONE,1.4446227929374,False
2023-02-09 16:00:00,6.54,6.58,6.3,6.33,25593,UONE,0.15822784810126667,False
2023-02-09 15:00:00,6.6242,6.6242,6.6242,6.6242,111,UONE,4.647709320695093,False
2023-02-09 14:00:00,6.5501,6.5501,6.55,6.55,1783,UONE,-1.1201352616165061,False
2023-02-09 13:00:00,6.5513,6.5513,6.55,6.55,1642,UONE,0.0,False
2023-02-09 10:00:00,6.58,6.8487,6.52,6.53,1562,UONE,-0.3053435114503733,False
2023-02-08 18:00:00,6.49,6.49,6.49,6.49,100,UONE,-0.6125574272588086,False
2023-02-08 16:00:00,6.63,6.63,6.58,6.58,2630,UONE,1.3867488443759513,False
2023-02-08 15:00:00,6.62,6.62,6.6,6.6,330,UONE,0.3039513677811412,False
2023-02-08 14:00:00,6.646,6.66,6.55,6.62,3430,UONE,0.3030303030303161,False
2023-02-08 13:00:00,6.695,6.7286,6.64,6.655,2891,UONE,0.5287009063444037,False
2023-02-08 12:00:00,6.7,6.7,6.69,6.69,342,UONE,0.5259203606311047,False
2023-02-08 11:00:00,6.795,6.795,6.75,6.765,2230,UONE,1.1210762331838486,False
2023-02-08 10:00:00,6.84,6.84,6.8381,6.8381,372,UONE,1.0805617147080504,False
2023-02-08 09:00:00,6.52,6.52,6.52,6.52,100,UONE,-4.651876983372583,False
2023-02-07 17:00:00,6.86,6.86,6.86,6.86,186,UONE,5.214723926380382,False
2023-02-07 16:00:00,6.86,6.98,6.84,6.87,3514,UONE,0.1457725947521915,False
2023-02-07 15:00:00,6.87,6.87,6.8201,6.8201,705,UONE,-0.7263464337700198,False
2023-02-07 14:00:00,6.82,6.9127,6.8,6.8416,4788,UONE,0.31524464450667367,False
2023-02-07 13:00:00,6.78,6.823,6.78,6.823,2822,UONE,-0.27186623012159794,False
2023-02-07 12:00:00,6.78,6.987,6.779,6.87,9381,UONE,0.6888465484391038,False
2023-02-07 11:00:00,6.7496,6.78,6.6701,6.78,1178,UONE,-1.3100436681222738,False
2023-02-07 10:00:00,6.79,6.79,6.645,6.7577,2209,UONE,-0.3289085545722825,False
2023-02-06 17:00:00,6.79,6.79,6.79,6.79,236,UONE,0.47797327493082076,False
