time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-22 16:00:00,6.46,6.61,6.3901,6.41,27067,INZY,,False
2022-02-22 15:00:00,6.4,6.4375,6.34,6.4375,3547,INZY,0.42901716068641793,False
2022-02-22 14:00:00,6.43,6.43,6.38,6.38,202,INZY,-0.8932038834951528,False
2022-02-22 13:00:00,6.495,6.52,6.34,6.39,60165,INZY,0.15673981191222097,False
2022-02-22 12:00:00,6.55,6.57,6.48,6.5,3255,INZY,1.7214397496087663,False
2022-02-22 11:00:00,6.54,6.55,6.54,6.55,430,INZY,0.7692307692307665,False
2022-02-22 10:00:00,6.6,6.6,6.51,6.51,308,INZY,-0.6106870229007688,False
2022-02-18 17:00:00,6.54,6.54,6.54,6.54,238,INZY,0.4608294930875667,False
2022-02-18 16:00:00,6.69,6.69,6.5,6.57,14475,INZY,0.4587155963302836,False
2022-02-18 15:00:00,6.66,6.66,6.65,6.65,1454,INZY,1.21765601217656,False
2022-02-18 14:00:00,6.65,6.7139,6.65,6.7139,4509,INZY,0.9609022556390956,False
2022-02-18 13:00:00,6.7,6.7,6.65,6.65,266,INZY,-0.9517568030503742,False
2022-02-18 12:00:00,6.67,6.69,6.65,6.65,1579,INZY,0.0,False
2022-02-18 11:00:00,6.72,6.74,6.66,6.66,976,INZY,0.15037593984961184,False
2022-02-18 10:00:00,6.81,6.81,6.76,6.76,2866,INZY,1.501501501501501,False
2022-02-17 16:00:00,6.94,6.95,6.91,6.94,4223,INZY,2.6627218934911268,False
2022-02-17 15:00:00,6.925,6.96,6.915,6.94,2890,INZY,0.0,False
2022-02-17 14:00:00,6.97,6.97,6.8889,6.935,936,INZY,-0.07204610951009327,False
2022-02-17 12:00:00,6.8535,7.03,6.8535,7.01,5217,INZY,1.0814708002883977,False
2022-02-17 11:00:00,6.945,6.945,6.94,6.94,434,INZY,-0.998573466476449,False
2022-02-17 10:00:00,7.0,7.0,7.0,7.0,130,INZY,0.8645533141210304,False
2022-02-16 16:00:00,7.12,7.12,6.93,6.99,5198,INZY,-0.14285714285714457,False
2022-02-16 15:00:00,6.91,7.17,6.91,7.12,2062,INZY,1.859799713876975,False
2022-02-16 14:00:00,7.0001,7.0001,7.0001,7.0001,193,INZY,-1.6839887640449525,False
2022-02-16 13:00:00,7.05,7.05,7.0008,7.05,1397,INZY,0.7128469593291609,False
2022-02-16 12:00:00,7.05,7.05,7.05,7.05,200,INZY,0.0,False
2022-02-16 11:00:00,6.99,7.13,6.97,7.125,4534,INZY,1.0638297872340496,False
2022-02-16 10:00:00,7.17,7.1799,6.8712,6.93,6613,INZY,-2.7368421052631597,False
2022-02-15 17:00:00,7.1,7.1,7.1,7.1,1785,INZY,2.4531024531024626,False
2022-02-15 16:00:00,7.015,7.105,6.985,7.085,7123,INZY,-0.21126760563380254,False
2022-02-15 15:00:00,6.91,6.995,6.91,6.955,1179,INZY,-1.834862385321101,False
