time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-22 20:00:00,7.61,7.61,7.61,7.61,553,FTCI,,False
2021-10-22 18:00:00,7.6,7.62,7.6,7.62,1000,FTCI,0.13140604467805073,False
2021-10-22 17:00:00,7.65,7.72,7.6,7.72,34202,FTCI,1.3123359580052396,False
2021-10-22 16:00:00,7.61,7.69,7.605,7.65,252887,FTCI,-0.9067357512953289,False
2021-10-22 15:00:00,7.65,7.67,7.55,7.61,128534,FTCI,-0.5228758169934622,False
2021-10-22 14:00:00,7.4,7.7912,7.38,7.66,353283,FTCI,0.6570302233902758,False
2021-10-22 13:00:00,7.39,7.47,7.3,7.4,120722,FTCI,-3.394255874673624,False
2021-10-22 12:00:00,7.55,7.615,7.35,7.39,151752,FTCI,-0.13513513513514486,False
2021-10-22 11:00:00,7.76,7.76,7.51,7.53,128356,FTCI,1.8944519621109768,False
2021-10-22 10:00:00,7.945,8.05,7.59,7.8,333553,FTCI,3.585657370517925,False
2021-10-22 09:00:00,7.8223,7.95,7.82,7.95,35228,FTCI,1.9230769230769384,False
2021-10-22 08:00:00,7.94,7.95,7.83,7.87,2490,FTCI,-1.0062893081761004,False
2021-10-22 07:00:00,7.81,7.81,7.81,7.81,100,FTCI,-0.7623888182973326,False
2021-10-22 06:00:00,7.81,7.81,7.81,7.81,103,FTCI,0.0,False
2021-10-22 05:00:00,7.81,7.81,7.81,7.81,292,FTCI,0.0,False
2021-10-21 20:00:00,7.87,7.95,7.87,7.95,1205,FTCI,1.7925736235595569,False
2021-10-21 19:00:00,7.89,7.89,7.89,7.89,200,FTCI,-0.7547169811320864,False
2021-10-21 18:00:00,7.76,7.81,7.76,7.81,4023,FTCI,-1.0139416983523497,False
2021-10-21 17:00:00,7.82,7.82,7.76,7.76,81733,FTCI,-0.6402048655569814,False
2021-10-21 16:00:00,7.745,7.85,7.66,7.82,398815,FTCI,0.773195876288657,False
2021-10-21 15:00:00,7.64,7.755,7.64,7.74,109206,FTCI,-1.0230179028132946,False
2021-10-21 14:00:00,7.73,7.75,7.62,7.62,158955,FTCI,-1.5503875968992276,False
2021-10-21 13:00:00,7.74,7.7568,7.63,7.7345,138282,FTCI,1.5026246719159975,False
