time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 16:00:00,4.13,4.19,4.13,4.18,7395,PRTH,,False
2022-09-19 15:00:00,4.14,4.14,4.14,4.14,650,PRTH,-0.9569377990430672,False
2022-09-19 14:00:00,4.24,4.24,4.1676,4.1676,1608,PRTH,0.6666666666666821,False
2022-09-19 13:00:00,4.205,4.27,4.18,4.25,8271,PRTH,1.9771571168058388,False
2022-09-19 12:00:00,4.1401,4.27,4.09,4.205,10225,PRTH,-1.0588235294117676,False
2022-09-19 11:00:00,3.98,4.23,3.98,4.195,3668,PRTH,-0.23781212841854638,False
2022-09-19 10:00:00,4.06,4.36,4.06,4.085,2384,PRTH,-2.6221692491060877,False
2022-09-16 17:00:00,4.04,4.04,4.04,4.04,455,PRTH,-1.1015911872705009,False
2022-09-16 16:00:00,3.94,4.04,3.91,3.95,16653,PRTH,-2.2277227722772297,False
2022-09-16 15:00:00,3.875,3.89,3.85,3.89,1730,PRTH,-1.518987341772149,False
2022-09-16 14:00:00,3.8754,3.9199,3.86,3.86,4994,PRTH,-0.7712082262210873,False
2022-09-16 13:00:00,3.88,3.8801,3.82,3.87,3623,PRTH,0.2590673575129543,False
2022-09-16 12:00:00,3.89,3.89,3.89,3.89,218,PRTH,0.5167958656330685,False
2022-09-16 11:00:00,3.88,3.95,3.88,3.93,2235,PRTH,1.0282776349614497,False
2022-09-16 10:00:00,3.87,3.87,3.87,3.87,11237,PRTH,-1.526717557251911,False
2022-09-15 16:00:00,4.0,4.0,3.88,3.88,1662,PRTH,0.2583979328165231,False
2022-09-15 15:00:00,4.0,4.0,4.0,4.0,631,PRTH,3.0927835051546504,False
2022-09-15 14:00:00,3.94,4.01,3.94,4.0,1857,PRTH,0.0,False
2022-09-15 13:00:00,3.96,3.96,3.95,3.95,780,PRTH,-1.2499999999999956,False
2022-09-14 16:00:00,3.93,3.938,3.88,3.93,2789,PRTH,-0.5063291139240533,False
2022-09-14 15:00:00,4.0,4.0,3.97,3.98,3571,PRTH,1.2722646310432628,False
2022-09-14 14:00:00,4.03,4.03,4.01,4.01,2506,PRTH,0.7537688442210921,False
2022-09-14 13:00:00,4.05,4.05,4.03,4.03,1650,PRTH,0.4987531172069959,False
2022-09-14 10:00:00,4.02,4.02,4.02,4.02,241,PRTH,-0.24813895781639062,False
2022-09-13 16:00:00,4.02,4.02,3.95,3.95,6411,PRTH,-1.741293532338295,False
2022-09-13 15:00:00,4.08,4.0847,4.02,4.02,7201,PRTH,1.7721518987341645,False
2022-09-13 14:00:00,3.98,4.02,3.9509,4.02,9557,PRTH,0.0,False
2022-09-13 13:00:00,3.96,4.0,3.96,3.96,1449,PRTH,-1.492537313432829,False
2022-09-13 12:00:00,4.0,4.04,3.95,3.99,10028,PRTH,0.7575757575757569,False
2022-09-13 10:00:00,3.85,3.85,3.85,3.85,137,PRTH,-3.508771929824561,False
2022-09-12 16:00:00,3.95,3.98,3.89,3.89,3086,PRTH,1.0389610389610393,False
2022-09-12 15:00:00,3.9201,3.95,3.9201,3.95,5692,PRTH,1.5424164524421524,False
2022-09-12 14:00:00,3.96,3.9612,3.89,3.94,14876,PRTH,-0.25316455696202667,False
2022-09-12 12:00:00,3.99,3.99,3.9394,3.9569,2250,PRTH,0.42893401015229315,False
2022-09-12 11:00:00,4.02,4.02,3.99,3.99,3648,PRTH,0.8365134322322998,False
2022-09-09 16:00:00,4.02,4.05,3.94,3.95,6371,PRTH,-1.0025062656641603,False
2022-09-09 15:00:00,4.0,4.04,3.99,4.04,2162,PRTH,2.278481012658218,False
2022-09-09 14:00:00,4.01,4.01,4.01,4.01,134,PRTH,-0.7425742574257432,False
2022-09-09 13:00:00,4.06,4.06,3.99,4.01,2912,PRTH,0.0,False
2022-09-09 12:00:00,4.18,4.18,4.16,4.18,1390,PRTH,4.239401496259343,False
2022-09-09 11:00:00,4.1,4.15,4.1,4.13,1617,PRTH,-1.1961722488038284,False
2022-09-09 10:00:00,3.92,4.07,3.92,4.07,243,PRTH,-1.4527845036319542,False
2022-09-08 16:00:00,4.005,4.005,3.88,3.92,7041,PRTH,-3.6855036855036993,False
2022-09-08 15:00:00,4.01,4.01,4.0,4.0,1582,PRTH,2.0408163265306145,False
2022-09-08 13:00:00,4.03,4.03,4.015,4.015,273,PRTH,0.374999999999992,False
2022-09-08 12:00:00,4.12,4.12,4.01,4.02,3755,PRTH,0.12453300124533051,False
2022-09-08 11:00:00,4.09,4.17,4.09,4.14,4719,PRTH,2.9850746268656803,False
2022-09-08 10:00:00,3.9,4.0,3.9,4.0,499,PRTH,-3.3816425120772875,False
2022-09-07 16:00:00,4.07,4.085,3.91,3.91,8471,PRTH,-2.2499999999999964,False
2022-09-07 15:00:00,4.09,4.09,4.07,4.07,1837,PRTH,4.092071611253201,False
2022-09-07 14:00:00,4.09,4.09,4.09,4.09,421,PRTH,0.49140049140048436,False
2022-09-07 13:00:00,4.12,4.12,4.07,4.09,10577,PRTH,0.0,False
2022-09-07 12:00:00,4.11,4.11,4.07,4.09,3148,PRTH,0.0,False
2022-09-07 11:00:00,4.08,4.12,4.065,4.12,1741,PRTH,0.7334963325183352,False
2022-09-07 10:00:00,4.06,4.06,4.06,4.06,109,PRTH,-1.456310679611661,False
2022-09-06 16:00:00,3.975,4.1,3.92,4.05,4733,PRTH,-0.24630541871920597,False
2022-09-06 15:00:00,3.97,3.99,3.94,3.94,3534,PRTH,-2.716049382716046,False
2022-09-06 14:00:00,3.99,4.015,3.97,3.97,2492,PRTH,0.761421319796951,False
2022-09-06 13:00:00,3.98,4.0,3.97,3.98,1640,PRTH,0.25188916876572875,False
2022-09-06 12:00:00,4.0,4.09,4.0,4.035,549,PRTH,1.3819095477386911,False
2022-09-06 11:00:00,4.01,4.01,3.98,3.995,1220,PRTH,-0.9913258983890949,False
2022-09-06 10:00:00,3.93,4.005,3.93,3.93,819,PRTH,-1.6270337922402955,False
2022-09-02 16:00:00,3.96,4.0,3.9,3.99,6590,PRTH,1.526717557251911,False
2022-09-02 15:00:00,3.87,3.98,3.85,3.98,1810,PRTH,-0.25062656641604564,False
2022-09-02 14:00:00,3.92,3.96,3.84,3.9,1764,PRTH,-2.010050251256279,False
2022-09-02 13:00:00,3.9427,3.99,3.93,3.93,4690,PRTH,0.7692307692307665,False
2022-09-02 12:00:00,3.98,3.98,3.96,3.96,1741,PRTH,0.7633587786259444,False
2022-09-02 11:00:00,3.95,4.0,3.94,3.98,5036,PRTH,0.5050505050504972,False
2022-09-02 10:00:00,3.99,3.99,3.99,3.99,1977,PRTH,0.2512562814070307,False
2022-09-01 16:00:00,4.0,4.02,3.975,3.98,17797,PRTH,-0.25062656641604564,False
2022-09-01 15:00:00,3.99,4.02,3.96,3.99,11184,PRTH,0.2512562814070307,False
2022-09-01 14:00:00,3.99,4.0,3.97,3.97,1589,PRTH,-0.5012531328320802,False
2022-09-01 13:00:00,4.08,4.08,3.94,3.97,5731,PRTH,0.0,False
2022-09-01 12:00:00,4.11,4.1297,4.06,4.1,4649,PRTH,3.2745591939546514,False
2022-09-01 11:00:00,4.01,4.01,4.0,4.0,501,PRTH,-2.4390243902438935,False
2022-09-01 10:00:00,3.99,3.99,3.99,3.99,131,PRTH,-0.24999999999999467,False
2022-08-31 16:00:00,3.9038,4.0,3.9038,3.96,2670,PRTH,-0.7518796992481258,False
2022-08-31 15:00:00,3.95,4.0,3.9,3.9,3402,PRTH,-1.5151515151515138,False
2022-08-31 14:00:00,3.95,3.975,3.95,3.95,833,PRTH,1.2820512820512997,False
2022-08-31 13:00:00,3.89,3.95,3.89,3.95,609,PRTH,0.0,False
2022-08-31 12:00:00,3.93,3.98,3.86,3.89,10784,PRTH,-1.518987341772149,False
2022-08-31 11:00:00,4.06,4.06,3.9446,3.9446,5130,PRTH,1.403598971722353,False
2022-08-31 10:00:00,4.03,4.1027,4.03,4.09,8170,PRTH,3.6860518176747847,False
2022-08-30 16:00:00,4.05,4.05,3.81,3.89,3893,PRTH,-4.889975550122239,False
2022-08-30 15:00:00,4.0,4.14,3.98,3.98,3596,PRTH,2.3136246786632286,False
2022-08-30 14:00:00,4.06,4.06,3.99,4.01,3977,PRTH,0.7537688442210921,False
2022-08-30 13:00:00,4.01,4.2697,4.0,4.06,17536,PRTH,1.2468827930174564,False
2022-08-30 12:00:00,3.96,3.96,3.96,3.96,421,PRTH,-2.463054187192115,False
2022-08-30 11:00:00,3.98,3.98,3.98,3.98,542,PRTH,0.5050505050504972,False
2022-08-30 10:00:00,3.99,4.1,3.99,4.1,868,PRTH,3.015075376884413,False
2022-08-29 16:00:00,3.95,4.0,3.95,4.0,18894,PRTH,-2.4390243902438935,False
2022-08-29 15:00:00,4.0,4.0,3.95,3.95,2023,PRTH,-1.2499999999999956,False
2022-08-29 14:00:00,3.9801,4.0,3.98,4.0,9674,PRTH,1.2658227848101111,False
2022-08-29 12:00:00,4.01,4.01,3.96,3.98,2795,PRTH,-0.5000000000000004,False
2022-08-29 11:00:00,4.07,4.11,4.06,4.06,2819,PRTH,2.010050251256268,False
2022-08-29 10:00:00,4.04,4.05,4.04,4.05,858,PRTH,-0.24630541871920597,False
2022-08-26 16:00:00,3.99,4.01,3.93,3.98,33808,PRTH,-1.7283950617283939,False
2022-08-26 15:00:00,3.99,3.99,3.98,3.985,2598,PRTH,0.12562814070351536,False
