time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-22 17:00:00,2.64,2.64,2.64,2.64,2591,NAUT,,False
2022-07-22 16:00:00,2.6494,2.66,2.63,2.645,47185,NAUT,0.18939393939394478,False
2022-07-22 15:00:00,2.67,2.6899,2.64,2.65,25552,NAUT,0.1890359168241984,False
2022-07-22 14:00:00,2.74,2.74,2.66,2.675,41461,NAUT,0.943396226415083,False
2022-07-22 13:00:00,2.75,2.77,2.74,2.74,18859,NAUT,2.4299065420560817,False
2022-07-22 12:00:00,2.82,2.82,2.73,2.73,15415,NAUT,-0.36496350364964014,False
2022-07-22 11:00:00,2.87,2.91,2.79,2.81,20884,NAUT,2.930402930402942,False
2022-07-22 10:00:00,2.78,2.95,2.78,2.91,2081,NAUT,3.558718861209975,False
2022-07-21 17:00:00,2.92,2.92,2.92,2.92,366,NAUT,0.3436426116838476,False
2022-07-21 16:00:00,2.92,2.95,2.895,2.93,50495,NAUT,0.34246575342467,False
2022-07-21 15:00:00,2.87,2.92,2.8601,2.92,13546,NAUT,-0.34129692832765013,False
2022-07-21 14:00:00,2.9099,2.9099,2.8501,2.86,7516,NAUT,-2.0547945205479423,False
2022-07-21 13:00:00,2.85,2.91,2.85,2.895,13098,NAUT,1.2237762237762295,False
2022-07-21 12:00:00,2.9,2.9133,2.85,2.85,36774,NAUT,-1.5544041450777146,False
2022-07-21 11:00:00,2.96,2.965,2.85,2.895,40297,NAUT,1.5789473684210575,False
2022-07-21 10:00:00,2.87,2.9352,2.87,2.92,6888,NAUT,0.8635578583765069,False
2022-07-20 17:00:00,2.86,2.86,2.86,2.86,2770,NAUT,-2.0547945205479423,False
2022-07-20 16:00:00,2.828,2.88,2.82,2.86,43045,NAUT,0.0,False
2022-07-20 15:00:00,2.8,2.82,2.79,2.8,15032,NAUT,-2.0979020979021046,False
2022-07-20 14:00:00,2.8,2.8,2.78,2.8,3056,NAUT,0.0,False
2022-07-20 13:00:00,2.89,2.91,2.82,2.82,23351,NAUT,0.7142857142857117,False
2022-07-20 12:00:00,2.875,2.89,2.8521,2.89,4469,NAUT,2.4822695035461084,False
2022-07-20 11:00:00,2.83,2.89,2.8,2.87,18615,NAUT,-0.692041522491349,False
2022-07-20 10:00:00,2.77,2.92,2.74,2.85,10289,NAUT,-0.6968641114982632,False
2022-07-19 20:00:00,2.8,2.8,2.8,2.8,400,NAUT,-1.7543859649122862,False
2022-07-19 17:00:00,2.77,2.77,2.77,2.77,1843,NAUT,-1.0714285714285676,False
2022-07-19 16:00:00,2.74,2.79,2.74,2.77,34951,NAUT,0.0,False
2022-07-19 15:00:00,2.72,2.775,2.7,2.73,33586,NAUT,-1.4440433212996373,False
2022-07-19 14:00:00,2.69,2.7,2.67,2.7,3211,NAUT,-1.098901098901095,False
2022-07-19 13:00:00,2.7282,2.7282,2.69,2.69,6631,NAUT,-0.37037037037037646,False
2022-07-19 12:00:00,2.75,2.7647,2.72,2.73,13304,NAUT,1.486988847583648,False
2022-07-19 11:00:00,2.6942,2.74,2.65,2.72,29564,NAUT,-0.3663003663003539,False
2022-07-19 10:00:00,2.66,2.71,2.61,2.68,32395,NAUT,-1.4705882352941235,False
2022-07-18 17:00:00,2.61,2.61,2.61,2.61,332,NAUT,-2.6119402985074758,False
2022-07-18 16:00:00,2.6,2.63,2.58,2.61,62331,NAUT,0.0,False
2022-07-18 15:00:00,2.62,2.64,2.6,2.6,30173,NAUT,-0.3831417624520994,False
2022-07-18 14:00:00,2.67,2.6728,2.61,2.61,38013,NAUT,0.38461538461538325,False
2022-07-18 13:00:00,2.69,2.715,2.67,2.67,23106,NAUT,2.298850574712641,False
2022-07-18 12:00:00,2.755,2.755,2.69,2.69,12594,NAUT,0.7490636704119868,False
2022-07-18 11:00:00,2.79,2.8285,2.75,2.75,34368,NAUT,2.230483271375472,False
2022-07-18 10:00:00,2.77,2.8,2.74,2.8,12978,NAUT,1.8181818181818077,False
2022-07-15 17:00:00,2.73,2.73,2.73,2.73,1515,NAUT,-2.499999999999991,False
2022-07-15 16:00:00,2.72,2.74,2.7,2.725,38676,NAUT,-0.1831501831501825,False
2022-07-15 15:00:00,2.72,2.74,2.71,2.72,7120,NAUT,-0.18348623853210455,False
2022-07-15 14:00:00,2.7,2.74,2.7,2.73,16364,NAUT,0.3676470588235281,False
2022-07-15 13:00:00,2.63,2.71,2.62,2.7,27780,NAUT,-1.098901098901095,False
2022-07-15 12:00:00,2.62,2.67,2.61,2.63,62773,NAUT,-2.592592592592602,False
2022-07-15 11:00:00,2.66,2.665,2.61,2.62,50239,NAUT,-0.3802281368821214,False
2022-07-15 10:00:00,2.81,2.81,2.61,2.62,26425,NAUT,0.0,False
2022-07-14 20:00:00,2.85,2.85,2.85,2.85,250,NAUT,8.778625954198471,False
2022-07-14 17:00:00,2.73,2.73,2.73,2.73,377,NAUT,-4.210526315789476,False
2022-07-14 16:00:00,2.7,2.76,2.7,2.745,29224,NAUT,0.5494505494505475,False
2022-07-14 15:00:00,2.72,2.72,2.67,2.7,47100,NAUT,-1.6393442622950838,False
2022-07-14 14:00:00,2.7,2.7199,2.69,2.71,7211,NAUT,0.37037037037035425,False
2022-07-14 13:00:00,2.74,2.75,2.69,2.7047,24527,NAUT,-0.19557195571956454,False
2022-07-14 12:00:00,2.73,2.75,2.71,2.74,26103,NAUT,1.3051355048619095,False
2022-07-14 11:00:00,2.73,2.77,2.7,2.73,20690,NAUT,-0.36496350364964014,False
2022-07-14 10:00:00,2.85,2.8692,2.72,2.72,8022,NAUT,-0.3663003663003539,False
2022-07-13 20:00:00,2.9,2.9,2.9,2.9,1900,NAUT,6.617647058823528,False
2022-07-13 16:00:00,2.87,2.88,2.84,2.86,17341,NAUT,-1.379310344827589,False
2022-07-13 15:00:00,2.88,2.88,2.84,2.86,9845,NAUT,0.0,False
2022-07-13 14:00:00,2.92,2.94,2.86,2.8801,46247,NAUT,0.7027972027972007,False
2022-07-13 13:00:00,2.86,2.92,2.85,2.92,18391,NAUT,1.385368563591527,False
2022-07-13 12:00:00,2.91,2.91,2.83,2.83,8627,NAUT,-3.082191780821908,False
2022-07-13 11:00:00,2.87,2.9,2.7955,2.9,14420,NAUT,2.473498233215543,False
2022-07-13 10:00:00,2.78,2.88,2.7,2.87,25301,NAUT,-1.0344827586206806,False
2022-07-12 17:00:00,2.82,2.82,2.82,2.82,2113,NAUT,-1.7421602787456525,False
2022-07-12 16:00:00,2.78,2.84,2.76,2.82,46506,NAUT,0.0,False
2022-07-12 15:00:00,2.84,2.85,2.78,2.79,15254,NAUT,-1.0638297872340385,False
2022-07-12 14:00:00,2.89,2.8928,2.84,2.855,10230,NAUT,2.3297491039426577,False
2022-07-12 13:00:00,2.9101,2.9101,2.885,2.89,27727,NAUT,1.2259194395796813,False
2022-07-12 12:00:00,2.845,2.92,2.845,2.91,5625,NAUT,0.6920415224913601,False
2022-07-12 11:00:00,2.84,2.868,2.7927,2.845,23216,NAUT,-2.2336769759450203,False
2022-07-12 10:00:00,2.96,2.96,2.82,2.85,45922,NAUT,0.17574692442881013,False
2022-07-11 19:00:00,2.95,2.95,2.91,2.91,602,NAUT,2.1052631578947434,False
2022-07-11 18:00:00,3.01,3.01,2.97,2.97,2000,NAUT,2.0618556701030855,False
2022-07-11 17:00:00,2.96,3.05,2.96,3.02,2868,NAUT,1.683501683501687,False
2022-07-11 16:00:00,3.075,3.21,2.92,2.965,621561,NAUT,-1.8211920529801362,False
2022-07-11 15:00:00,3.0,3.08,3.0,3.075,27732,NAUT,3.7099494097807773,False
2022-07-11 14:00:00,2.97,3.02,2.96,3.0,14319,NAUT,-2.4390243902439046,False
2022-07-11 13:00:00,3.04,3.04,2.96,2.96,7429,NAUT,-1.3333333333333308,False
2022-07-11 12:00:00,3.03,3.06,3.03,3.04,9487,NAUT,2.7027027027026973,False
2022-07-11 11:00:00,3.06,3.06,3.02,3.03,16011,NAUT,-0.328947368421062,False
2022-07-11 10:00:00,3.06,3.13,3.05,3.09,22795,NAUT,1.980198019801982,False
2022-07-08 17:00:00,3.13,3.13,3.13,3.13,30066,NAUT,1.2944983818770295,False
2022-07-08 16:00:00,3.0814,3.14,3.07,3.13,42318,NAUT,0.0,False
2022-07-08 15:00:00,3.04,3.08,3.04,3.08,8195,NAUT,-1.5974440894568676,False
2022-07-08 14:00:00,3.06,3.06,3.035,3.05,9399,NAUT,-0.9740259740259827,False
2022-07-08 13:00:00,3.08,3.08,3.04,3.0575,12139,NAUT,0.24590163934428144,False
2022-07-08 12:00:00,3.1701,3.1701,3.09,3.09,4595,NAUT,1.062959934587071,False
2022-07-08 11:00:00,3.075,3.19,3.075,3.18,13262,NAUT,2.912621359223322,False
2022-07-08 10:00:00,3.19,3.19,3.02,3.07,8425,NAUT,-3.4591194968553562,False
2022-07-07 17:00:00,3.04,3.06,3.04,3.06,1808,NAUT,-0.32573289902279035,False
2022-07-07 16:00:00,2.965,3.05,2.96,3.03,79565,NAUT,-0.9803921568627527,False
2022-07-07 15:00:00,2.97,2.975,2.96,2.965,9281,NAUT,-2.1452145214521434,False
2022-07-07 14:00:00,2.95,2.97,2.93,2.96,9013,NAUT,-0.1686340640809414,False
2022-07-07 13:00:00,2.975,2.975,2.945,2.945,4960,NAUT,-0.5067567567567655,False
2022-07-07 12:00:00,3.0,3.0,2.97,2.97,10009,NAUT,0.8488964346349936,False
2022-07-07 11:00:00,2.965,2.99,2.9512,2.99,6637,NAUT,0.6734006734006703,False
2022-07-07 10:00:00,2.89,2.97,2.87,2.97,7463,NAUT,-0.6688963210702337,False
2022-07-06 17:00:00,2.86,2.86,2.86,2.86,443,NAUT,-3.703703703703709,False
2022-07-06 16:00:00,2.89,2.9,2.85,2.85,23798,NAUT,-0.34965034965034336,False
2022-07-06 15:00:00,2.89,2.93,2.89,2.91,10352,NAUT,2.1052631578947434,False
2022-07-06 14:00:00,2.8993,2.9,2.8831,2.89,5289,NAUT,-0.6872852233676952,False
2022-07-06 13:00:00,2.8699,2.91,2.865,2.9,13580,NAUT,0.34602076124565784,False
2022-07-06 12:00:00,2.8607,2.9,2.84,2.86,15041,NAUT,-1.379310344827589,False
2022-07-06 11:00:00,2.85,2.87,2.83,2.87,11631,NAUT,0.34965034965035446,False
2022-07-06 10:00:00,2.81,2.865,2.7918,2.865,6110,NAUT,-0.17421602787456303,False
2022-07-05 17:00:00,2.82,2.82,2.82,2.82,511,NAUT,-1.5706806282722696,False
2022-07-05 16:00:00,2.8,2.85,2.78,2.82,98421,NAUT,0.0,False
2022-07-05 15:00:00,2.75,2.8,2.7384,2.8,18847,NAUT,-0.7092198581560294,False
2022-07-05 14:00:00,2.701,2.75,2.7,2.75,6221,NAUT,-1.7857142857142794,False
2022-07-05 13:00:00,2.73,2.7588,2.711,2.715,17191,NAUT,-1.272727272727281,False
2022-07-05 12:00:00,2.7001,2.72,2.68,2.72,9502,NAUT,0.18416206261511192,False
2022-07-05 11:00:00,2.58,2.73,2.58,2.7063,48485,NAUT,-0.5036764705882324,False
2022-07-05 10:00:00,2.61,2.67,2.56,2.59,8717,NAUT,-4.297380186971155,False
2022-07-01 17:00:00,2.67,2.67,2.67,2.67,414,NAUT,3.0888030888030826,False
2022-07-01 16:00:00,2.64,2.68,2.63,2.66,25317,NAUT,-0.3745318352059823,False
2022-07-01 15:00:00,2.62,2.65,2.605,2.65,8993,NAUT,-0.375939849624074,False
2022-07-01 14:00:00,2.61,2.65,2.5945,2.62,32137,NAUT,-1.1320754716981019,False
2022-07-01 13:00:00,2.675,2.69,2.62,2.62,17167,NAUT,0.0,False
2022-07-01 12:00:00,2.69,2.71,2.67,2.68,4776,NAUT,2.2900763358778553,False
2022-07-01 11:00:00,2.73,2.73,2.65,2.69,19527,NAUT,0.3731343283581934,False
2022-07-01 10:00:00,2.68,2.74,2.6201,2.72,3485,NAUT,1.115241635687747,False
2022-06-30 17:00:00,2.69,2.69,2.69,2.69,6157,NAUT,-1.1029411764705954,False
2022-06-30 16:00:00,2.615,2.69,2.59,2.685,103093,NAUT,-0.18587360594795044,False
2022-06-30 15:00:00,2.64,2.64,2.61,2.615,14426,NAUT,-2.607076350093107,False
2022-06-30 14:00:00,2.621,2.645,2.6,2.64,11104,NAUT,0.9560229445506607,False
2022-06-30 13:00:00,2.63,2.63,2.59,2.63,12369,NAUT,-0.37878787878788955,False
2022-06-30 12:00:00,2.581,2.62,2.58,2.62,5555,NAUT,-0.3802281368821214,False
2022-06-30 11:00:00,2.56,2.6,2.53,2.59,29273,NAUT,-1.1450381679389388,False
2022-06-30 10:00:00,2.51,2.69,2.51,2.58,11385,NAUT,-0.3861003861003742,False
2022-06-29 19:00:00,2.51,2.51,2.51,2.51,288,NAUT,-2.7131782945736593,False
2022-06-29 18:00:00,2.74,2.74,2.74,2.74,100,NAUT,9.16334661354583,False
2022-06-29 17:00:00,2.64,2.74,2.64,2.74,7477,NAUT,0.0,False
2022-06-29 16:00:00,2.64,2.65,2.62,2.63,70341,NAUT,-4.014598540145997,False
2022-06-29 15:00:00,2.645,2.655,2.63,2.64,33613,NAUT,0.38022813688214363,False
2022-06-29 14:00:00,2.59,2.65,2.58,2.645,66557,NAUT,0.18939393939394478,False
2022-06-29 13:00:00,2.59,2.6,2.56,2.59,16584,NAUT,-2.0793950850661713,False
2022-06-29 12:00:00,2.6,2.625,2.55,2.6,37224,NAUT,0.38610038610038533,False
2022-06-29 11:00:00,2.6,2.63,2.575,2.61,30178,NAUT,0.38461538461538325,False
2022-06-29 10:00:00,2.72,2.72,2.57,2.595,38666,NAUT,-0.5747126436781436,False
2022-06-28 17:00:00,2.675,2.675,2.675,2.675,2221,NAUT,3.082851637764916,False
2022-06-28 16:00:00,2.71,2.71,2.67,2.6701,49564,NAUT,-0.18317757009345126,False
2022-06-28 15:00:00,2.7301,2.74,2.7,2.705,7235,NAUT,1.3070671510430287,False
2022-06-28 14:00:00,2.735,2.74,2.73,2.735,11843,NAUT,1.109057301293892,False
2022-06-28 13:00:00,2.755,2.76,2.73,2.735,20004,NAUT,0.0,False
2022-06-28 12:00:00,2.765,2.77,2.75,2.755,17091,NAUT,0.7312614259597838,False
2022-06-28 11:00:00,2.76,2.77,2.73,2.75,21564,NAUT,-0.1814882032667886,False
2022-06-28 10:00:00,2.75,2.85,2.75,2.78,11355,NAUT,1.0909090909090757,False
2022-06-27 17:00:00,2.7999,2.7999,2.7999,2.7999,100,NAUT,0.7158273381295155,False
2022-06-27 16:00:00,2.73,2.76,2.73,2.75,94349,NAUT,-1.7822065073752613,False
2022-06-27 15:00:00,2.725,2.76,2.72,2.735,55940,NAUT,-0.545454545454549,False
2022-06-27 14:00:00,2.74,2.76,2.72,2.725,29703,NAUT,-0.3656307129798808,False
2022-06-27 13:00:00,2.765,2.775,2.7,2.75,68867,NAUT,0.917431192660545,False
2022-06-27 12:00:00,2.87,2.87,2.76,2.76,55845,NAUT,0.363636363636366,False
2022-06-27 11:00:00,2.9,2.905,2.83,2.875,65550,NAUT,4.166666666666674,False
2022-06-27 10:00:00,3.13,3.13,2.9,2.9,38336,NAUT,0.8695652173912993,False
2022-06-24 17:00:00,3.02,3.02,2.99,2.99,471177,NAUT,3.1034482758620863,False
2022-06-24 16:00:00,3.165,3.2014,2.99,3.0,408464,NAUT,0.33444816053511683,False
2022-06-24 15:00:00,3.127,3.18,3.12,3.17,60341,NAUT,5.666666666666664,False
2022-06-24 14:00:00,3.18,3.21,3.12,3.12,54798,NAUT,-1.577287066246047,False
2022-06-24 13:00:00,3.045,3.19,3.045,3.19,40270,NAUT,2.2435897435897356,False
2022-06-24 12:00:00,3.0,3.07,2.99,3.045,51802,NAUT,-4.545454545454541,False
2022-06-24 11:00:00,3.11,3.11,2.99,3.01,76913,NAUT,-1.1494252873563315,False
2022-06-24 10:00:00,3.08,3.15,3.051,3.09,29757,NAUT,2.657807308970095,False
2022-06-23 17:00:00,3.13,3.13,3.13,3.13,2463,NAUT,1.2944983818770295,False
2022-06-23 16:00:00,3.1,3.17,3.1,3.12,120140,NAUT,-0.31948881789136685,False
2022-06-23 15:00:00,3.07,3.11,3.06,3.105,49134,NAUT,-0.48076923076924016,False
2022-06-23 14:00:00,3.025,3.09,2.99,3.05,53868,NAUT,-1.7713365539452575,False
2022-06-23 13:00:00,3.04,3.08,3.0,3.025,73858,NAUT,-0.8196721311475419,False
2022-06-23 12:00:00,3.07,3.1,3.04,3.04,45208,NAUT,0.49586776859504855,False
2022-06-23 11:00:00,2.95,3.07,2.91,3.07,68243,NAUT,0.9868421052631415,False
2022-06-23 10:00:00,2.89,2.95,2.791,2.95,16141,NAUT,-3.9087947882736063,False
