time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 16:00:00,6.08,6.12,6.01,6.02,18131,VOR,,False
2023-01-17 15:00:00,6.1312,6.26,6.07,6.07,8608,VOR,0.8305647840531671,False
2023-01-17 14:00:00,6.08,6.28,6.08,6.2,4596,VOR,2.1416803953871577,False
2023-01-17 13:00:00,6.035,6.0899,6.02,6.06,3466,VOR,-2.2580645161290436,False
2023-01-17 12:00:00,6.05,6.05,5.95,6.03,6031,VOR,-0.4950495049504844,False
2023-01-17 11:00:00,5.85,6.13,5.85,6.0,11783,VOR,-0.4975124378109541,False
2023-01-17 10:00:00,5.82,5.91,5.82,5.83,7295,VOR,-2.833333333333332,False
2023-01-13 16:00:00,5.91,5.94,5.7604,5.88,27906,VOR,0.8576329331046351,False
2023-01-13 15:00:00,5.97,5.97,5.86,5.91,4890,VOR,0.5102040816326481,False
2023-01-13 14:00:00,5.98,5.98,5.81,5.93,14306,VOR,0.33840947546530664,False
2023-01-13 13:00:00,6.08,6.08,5.98,5.99,4513,VOR,1.0118043844856706,False
2023-01-13 12:00:00,6.07,6.1,6.0,6.02,6494,VOR,0.5008347245408995,False
2023-01-13 11:00:00,5.935,6.17,5.915,6.0737,16938,VOR,0.8920265780731018,False
2023-01-13 10:00:00,5.88,6.07,5.88,5.9873,11764,VOR,-1.42252663121325,False
2023-01-13 09:00:00,5.61,5.8,5.61,5.8,200,VOR,-3.128288210044605,False
2023-01-12 16:00:00,5.93,6.05,5.9,5.98,26052,VOR,3.1034482758620863,False
2023-01-12 15:00:00,5.99,6.05,5.9,5.9,6833,VOR,-1.3377926421404673,False
2023-01-12 14:00:00,5.86,6.0,5.86,5.96,967,VOR,1.0169491525423568,False
2023-01-12 13:00:00,5.87,6.03,5.87,5.93,6817,VOR,-0.5033557046979942,False
2023-01-12 12:00:00,5.86,5.9999,5.86,5.86,6155,VOR,-1.1804384485666009,False
2023-01-12 11:00:00,5.78,6.03,5.75,5.905,8184,VOR,0.7679180887371961,False
2023-01-12 10:00:00,5.76,5.76,5.66,5.73,7638,VOR,-2.9635901778154117,False
2023-01-11 16:00:00,5.7999,5.81,5.72,5.76,12814,VOR,0.5235602094240788,False
2023-01-11 15:00:00,5.74,5.82,5.74,5.78,3056,VOR,0.3472222222222321,False
2023-01-11 14:00:00,5.74,5.8987,5.69,5.8054,13113,VOR,0.43944636678199256,False
2023-01-11 13:00:00,5.7,5.8399,5.7,5.7,10600,VOR,-1.8155510386881124,False
2023-01-11 12:00:00,5.7,5.8199,5.69,5.7,20097,VOR,0.0,False
2023-01-11 11:00:00,5.7832,5.9099,5.7,5.7,6214,VOR,0.0,False
2023-01-11 10:00:00,5.73,5.865,5.58,5.7,7215,VOR,0.0,False
2023-01-10 16:00:00,5.705,5.755,5.64,5.72,32106,VOR,0.35087719298245723,False
2023-01-10 15:00:00,5.61,5.73,5.59,5.68,21033,VOR,-0.6993006993006978,False
2023-01-10 14:00:00,5.66,5.6949,5.57,5.67,9240,VOR,-0.17605633802816323,False
2023-01-10 13:00:00,5.6,5.77,5.6,5.66,20160,VOR,-0.17636684303350414,False
2023-01-10 12:00:00,5.87,5.885,5.66,5.6626,14687,VOR,0.045936395759715865,False
2023-01-10 11:00:00,6.21,6.26,5.705,5.87,71362,VOR,3.6626284745523208,False
2023-01-10 10:00:00,6.2,6.2,6.0868,6.1001,1475,VOR,3.9199318568994945,False
2023-01-09 16:00:00,6.18,6.3,6.05,6.07,76622,VOR,-0.4934345338601043,False
2023-01-09 15:00:00,6.19,6.35,6.18,6.18,8018,VOR,1.812191103789118,False
