time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 17:00:00,7.92,7.92,7.92,7.92,733,HNRG,,False
2023-03-17 16:00:00,7.89,7.98,7.87,7.94,79603,HNRG,0.2525252525252597,False
2023-03-17 15:00:00,8.03,8.04,7.87,7.9,32624,HNRG,-0.5037783375314908,False
2023-03-17 14:00:00,8.27,8.32,7.805,8.015,140055,HNRG,1.4556962025316533,False
2023-03-17 13:00:00,8.15,8.24,8.07,8.24,10449,HNRG,2.807236431690585,False
2023-03-17 12:00:00,8.48,8.51,8.07,8.16,102601,HNRG,-0.9708737864077666,False
2023-03-17 11:00:00,8.14,8.66,8.14,8.5,213449,HNRG,4.166666666666674,False
2023-03-17 10:00:00,8.13,8.7,7.63,8.12,230321,HNRG,-4.470588235294127,False
2023-03-17 09:00:00,8.51,8.51,8.31,8.31,951,HNRG,2.339901477832518,False
2023-03-17 08:00:00,8.51,8.51,8.32,8.32,420,HNRG,0.12033694344162349,False
2023-03-16 19:00:00,7.8,9.3,7.75,8.51,18184,HNRG,2.2836538461538325,False
2023-03-16 18:00:00,7.7973,7.7973,7.792,7.7973,700,HNRG,-8.37485311398355,False
2023-03-16 17:00:00,7.49,7.49,7.49,7.49,2460,HNRG,-3.9411078193733684,False
2023-03-16 16:00:00,7.4644,7.58,7.4644,7.5,49365,HNRG,0.1335113484646211,False
2023-03-16 15:00:00,7.32,7.57,7.28,7.46,88506,HNRG,-0.5333333333333301,False
2023-03-16 14:00:00,7.315,7.37,7.3,7.34,13476,HNRG,-1.608579088471851,False
2023-03-16 13:00:00,7.18,7.32,7.125,7.32,21646,HNRG,-0.27247956403269047,False
2023-03-16 12:00:00,7.15,7.17,7.02,7.17,14238,HNRG,-2.0491803278688603,False
2023-03-16 11:00:00,6.97,7.15,6.89,7.13,26460,HNRG,-0.557880055788007,False
2023-03-16 10:00:00,7.0,7.21,6.9,7.0,7171,HNRG,-1.8232819074333828,False
2023-03-16 09:00:00,7.0,7.0,7.0,7.0,100,HNRG,0.0,False
2023-03-15 17:00:00,7.05,7.05,7.05,7.05,100,HNRG,0.7142857142857117,False
2023-03-15 16:00:00,7.05,7.08,6.97,7.03,54443,HNRG,-0.28368794326240065,False
2023-03-15 15:00:00,7.04,7.2,6.99,7.05,30470,HNRG,0.2844950213371167,False
2023-03-15 14:00:00,6.95,7.08,6.95,7.08,22378,HNRG,0.42553191489362874,False
2023-03-15 13:00:00,7.135,7.14,6.87,6.935,31862,HNRG,-2.0480225988700584,False
2023-03-15 12:00:00,6.96,7.14,6.93,7.11,63416,HNRG,2.5234318673395872,False
2023-03-15 11:00:00,7.24,7.42,6.9562,6.97,65707,HNRG,-1.9690576652602099,False
2023-03-15 10:00:00,7.48,7.51,7.16,7.32,37356,HNRG,5.021520803443336,False
2023-03-15 09:00:00,7.57,7.57,7.57,7.57,130,HNRG,3.4153005464480968,False
2023-03-15 08:00:00,7.5,7.5,7.5,7.5,100,HNRG,-0.9247027741083214,False
