time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-06 16:00:00,7.58,7.6,7.45,7.45,27422,BIVI,0.8801624915369066,False
2023-04-06 15:00:00,7.5,7.67,7.43,7.53,25844,BIVI,1.0738255033557076,False
2023-04-06 14:00:00,7.29,7.55,7.29,7.535,29060,BIVI,0.06640106241699861,False
2023-04-06 13:00:00,7.31,7.405,7.29,7.33,11384,BIVI,-2.720637027206374,False
2023-04-06 12:00:00,7.3,7.43,7.3,7.34,33976,BIVI,0.13642564802183177,False
2023-04-06 11:00:00,7.105,7.25,7.0693,7.25,20687,BIVI,-1.2261580381471404,False
2023-04-06 10:00:00,6.94,7.0576,6.8607,7.0576,13911,BIVI,-2.6537931034482765,False
2023-04-06 09:00:00,6.85,6.85,6.85,6.85,130,BIVI,-2.9415098617093682,False
2023-04-05 18:00:00,7.0,7.04,6.93,6.93,1476,BIVI,1.167883211678844,False
2023-04-05 17:00:00,6.9,6.9,6.6102,6.6102,1240,BIVI,-4.614718614718615,False
2023-04-05 16:00:00,6.94,7.0222,6.9001,6.96,33168,BIVI,5.291821730053559,False
2023-04-05 15:00:00,6.95,7.05,6.95,6.965,34512,BIVI,0.07183908045977905,False
2023-04-05 14:00:00,7.2,7.22,6.9,6.94,80019,BIVI,-0.3589375448671883,False
2023-04-05 13:00:00,7.33,7.33,7.17,7.19,31468,BIVI,3.6023054755043304,False
2023-04-05 12:00:00,7.4,7.44,7.26,7.35,26935,BIVI,2.225312934631418,False
2023-04-05 11:00:00,7.54,7.605,7.37,7.3701,25917,BIVI,0.27346938775509866,False
2023-04-05 10:00:00,7.4,7.5759,7.3,7.4675,14562,BIVI,1.321556016879022,False
2023-04-04 17:00:00,7.36,7.36,7.36,7.36,100,BIVI,-1.4395714763977274,False
2023-04-04 16:00:00,7.4146,7.4299,7.325,7.365,20783,BIVI,0.06793478260869179,False
2023-04-04 15:00:00,7.215,7.4471,7.2,7.39,21901,BIVI,0.33944331296673624,False
2023-04-04 14:00:00,7.2973,7.31,7.2,7.23,10731,BIVI,-2.1650879566982306,False
2023-04-04 13:00:00,7.24,7.32,7.195,7.2501,13948,BIVI,0.2780082987551724,False
2023-04-04 12:00:00,7.16,7.3,7.14,7.23,18701,BIVI,-0.2772375553440565,False
2023-04-04 11:00:00,7.58,7.6499,7.1303,7.18,72384,BIVI,-0.6915629322268413,False
2023-04-04 10:00:00,7.24,7.6484,7.15,7.57,28076,BIVI,5.431754874651817,False
2023-04-03 19:00:00,7.469,7.469,7.469,7.469,130,BIVI,-1.334214002642009,False
2023-04-03 17:00:00,7.49,7.49,7.49,7.49,400,BIVI,0.281162136832247,False
2023-04-03 16:00:00,7.65,7.65,7.18,7.27,142955,BIVI,-2.937249666221642,False
2023-04-03 15:00:00,7.8618,7.89,7.63,7.654,41354,BIVI,5.281980742778547,False
2023-04-03 14:00:00,7.965,7.985,7.87,7.87,15315,BIVI,2.822053828063753,False
2023-04-03 13:00:00,7.88,8.0017,7.88,8.0017,14704,BIVI,1.6734434561626266,False
2023-04-03 12:00:00,7.6858,8.06,7.61,7.87,28136,BIVI,-1.6459002461976735,False
2023-04-03 11:00:00,7.67,8.06,7.62,7.62,80854,BIVI,-3.1766200762388785,False
2023-04-03 10:00:00,8.05,8.05,7.45,7.63,99821,BIVI,0.1312335958005173,False
2023-04-03 09:00:00,8.1,8.1,8.1,8.1,101,BIVI,6.15989515072084,False
2023-03-31 20:00:00,8.05,8.05,8.05,8.05,190,BIVI,-0.6172839506172756,False
2023-03-31 19:00:00,8.0499,8.0499,8.0499,8.0499,750,BIVI,-0.0012422360248676156,False
2023-03-31 17:00:00,8.08,8.08,8.08,8.08,1134,BIVI,0.37391768841850137,False
2023-03-31 16:00:00,7.95,8.15,7.92,8.08,90676,BIVI,0.0,False
2023-03-31 15:00:00,8.005,8.1,7.84,7.94,26879,BIVI,-1.7326732673267342,False
2023-03-31 14:00:00,8.12,8.12,7.91,8.01,75333,BIVI,0.881612090680095,False
2023-03-31 13:00:00,8.23,8.2528,8.11,8.13,41547,BIVI,1.4981273408239737,False
2023-03-31 12:00:00,8.4,8.47,8.23,8.2404,26892,BIVI,1.3579335793357794,False
2023-03-31 11:00:00,8.4068,8.6,8.33,8.365,26192,BIVI,1.5120625212368344,False
2023-03-31 10:00:00,8.25,8.49,8.25,8.43,21119,BIVI,0.7770472205618661,False
2023-03-30 17:00:00,8.29,8.29,8.29,8.29,500,BIVI,-1.6607354685646558,False
2023-03-30 16:00:00,8.385,8.43,8.23,8.31,43939,BIVI,0.24125452352232735,False
2023-03-30 15:00:00,8.23,8.42,8.2101,8.42,19537,BIVI,1.3237063778579916,False
2023-03-30 14:00:00,8.11,8.26,8.1,8.23,11506,BIVI,-2.25653206650831,False
2023-03-30 13:00:00,8.1,8.18,8.06,8.13,25555,BIVI,-1.2150668286755706,False
2023-03-30 12:00:00,8.335,8.43,8.08,8.08,28047,BIVI,-0.6150061500615145,False
2023-03-30 11:00:00,8.34,8.47,8.16,8.34,36913,BIVI,3.2178217821782207,False
2023-03-30 10:00:00,8.06,8.49,8.04,8.34,20958,BIVI,0.0,False
2023-03-30 09:00:00,8.1,8.12,7.917,7.917,1655,BIVI,-5.071942446043165,False
2023-03-29 20:00:00,8.13,8.18,8.13,8.15,728,BIVI,2.9430339775167402,False
2023-03-29 18:00:00,8.18,8.19,8.18,8.19,1376,BIVI,0.4907975460122671,False
2023-03-29 17:00:00,8.1301,8.35,8.1301,8.35,922,BIVI,1.9536019536019467,False
2023-03-29 16:00:00,8.42,8.42,8.05,8.12,99060,BIVI,-2.754491017964078,False
2023-03-29 15:00:00,8.5,8.52,8.37,8.435,38104,BIVI,3.8793103448276023,False
2023-03-29 14:00:00,8.62,8.62,8.5,8.56,8764,BIVI,1.4819205690574933,False
2023-03-29 13:00:00,8.66,8.66,8.55,8.58,14076,BIVI,0.2336448598130758,False
2023-03-29 12:00:00,8.59,8.7377,8.525,8.6009,22027,BIVI,0.24358974358973384,False
2023-03-29 11:00:00,8.785,8.932,8.58,8.615,60982,BIVI,0.1639363322443188,False
2023-03-29 10:00:00,8.7,8.94,8.6999,8.86,27347,BIVI,2.8438769587928014,False
2023-03-29 09:00:00,8.63,8.63,8.63,8.63,231,BIVI,-2.5959367945823764,False
2023-03-29 08:00:00,8.6,8.6,8.6,8.6,100,BIVI,-0.34762456546930665,False
2023-03-28 18:00:00,8.5,8.5,8.5,8.5,400,BIVI,-1.1627906976744096,False
2023-03-28 17:00:00,8.63,8.63,8.2259,8.2259,1100,BIVI,-3.2247058823529517,False
2023-03-28 16:00:00,8.5401,8.66,8.5,8.6,59802,BIVI,4.5478306325143825,False
2023-03-28 15:00:00,8.59,8.68,8.4999,8.54,22606,BIVI,-0.6976744186046546,False
2023-03-28 14:00:00,8.68,8.68,8.51,8.5678,17115,BIVI,0.32552693208431904,False
2023-03-28 13:00:00,8.7,8.77,8.62,8.6999,25222,BIVI,1.5418193702000371,False
2023-03-28 12:00:00,8.81,8.9284,8.6,8.675,42273,BIVI,-0.2862101863239652,False
2023-03-28 11:00:00,8.4,8.9699,8.4,8.84,42816,BIVI,1.9020172910662714,False
2023-03-28 10:00:00,8.55,8.55,8.365,8.45,15399,BIVI,-4.4117647058823595,False
2023-03-27 20:00:00,8.67,8.67,8.67,8.67,300,BIVI,2.6035502958579926,False
2023-03-27 16:00:00,8.5251,8.5944,8.44,8.47,33915,BIVI,-2.306805074971152,False
2023-03-27 15:00:00,8.4449,8.5892,8.38,8.4901,30786,BIVI,0.23730814639904008,False
2023-03-27 14:00:00,8.35,8.49,8.32,8.45,20311,BIVI,-0.47231481372422834,False
2023-03-27 13:00:00,8.355,8.3551,8.25,8.345,22013,BIVI,-1.24260355029584,False
2023-03-27 12:00:00,8.28,8.49,8.21,8.35,32204,BIVI,0.05991611743558778,False
2023-03-27 11:00:00,8.49,8.5623,8.0601,8.225,101844,BIVI,-1.4970059880239472,False
2023-03-27 10:00:00,8.18,8.678,8.18,8.54,41720,BIVI,3.8297872340425476,False
2023-03-27 09:00:00,8.4805,8.4805,8.4805,8.4805,100,BIVI,-0.6967213114754123,False
2023-03-27 08:00:00,8.21,8.22,8.21,8.22,200,BIVI,-3.0717528447614995,False
2023-03-24 20:00:00,8.47,8.5,8.44,8.44,1720,BIVI,2.676399026763976,False
2023-03-24 17:00:00,8.48,8.49,8.48,8.49,410,BIVI,0.5924170616113722,False
2023-03-24 16:00:00,8.14,8.155,8.03,8.15,55692,BIVI,-4.00471142520612,False
2023-03-24 15:00:00,8.145,8.25,8.1147,8.1147,46963,BIVI,-0.4331288343558448,False
2023-03-24 14:00:00,7.9779,8.17,7.97,8.1201,30584,BIVI,0.06654589818479995,False
2023-03-24 13:00:00,8.03,8.08,7.9551,7.9645,17241,BIVI,-1.9162325587123386,False
2023-03-24 12:00:00,7.99,8.12,7.9462,8.015,44380,BIVI,0.6340636574800662,False
2023-03-24 11:00:00,7.715,8.1693,7.6001,7.975,92036,BIVI,-0.49906425452278524,False
2023-03-24 10:00:00,8.01,8.01,7.54,7.69,130279,BIVI,-3.573667711598738,False
2023-03-24 09:00:00,8.0,8.15,8.0,8.15,1491,BIVI,5.981794538361518,False
2023-03-24 08:00:00,8.2,8.2,8.15,8.15,834,BIVI,0.0,False
2023-03-23 19:00:00,8.24,8.24,8.22,8.22,400,BIVI,0.8588957055214674,False
2023-03-23 18:00:00,8.4,8.51,8.4,8.51,1901,BIVI,3.5279805352797844,False
2023-03-23 17:00:00,8.4,8.42,8.4,8.42,200,BIVI,-1.0575793184488869,False
2023-03-23 16:00:00,8.2101,8.3452,8.16,8.19,84181,BIVI,-2.7315914489311255,False
2023-03-23 15:00:00,8.7101,8.8,8.15,8.21,152444,BIVI,0.24420024420026554,False
2023-03-23 14:00:00,9.085,9.09,8.701,8.701,40394,BIVI,5.980511571254565,False
2023-03-23 13:00:00,8.5524,9.18,8.5524,9.125,129531,BIVI,4.8730031030916,False
2023-03-23 12:00:00,8.6469,8.8,8.5101,8.57,92868,BIVI,-6.08219178082191,False
2023-03-23 11:00:00,8.7572,8.83,8.15,8.63,418997,BIVI,0.7001166861143604,False
2023-03-23 10:00:00,9.44,9.7,8.46,8.54,167663,BIVI,-1.0428736964078977,False
2023-03-23 09:00:00,9.35,9.45,9.18,9.45,2768,BIVI,10.655737704918034,False
2023-03-23 08:00:00,9.38,9.61,9.16,9.17,842,BIVI,-2.962962962962956,False
2023-03-22 20:00:00,9.2201,9.44,9.2201,9.44,480,BIVI,2.944383860414379,False
2023-03-22 19:00:00,9.39,9.39,9.39,9.39,474,BIVI,-0.5296610169491456,False
2023-03-22 17:00:00,9.02,9.54,9.02,9.4,1653,BIVI,0.10649627263046302,False
2023-03-22 16:00:00,9.41,9.59,9.0,9.0,88097,BIVI,-4.255319148936176,False
2023-03-22 15:00:00,9.3758,9.65,9.32,9.485,50778,BIVI,5.3888888888888875,False
2023-03-22 14:00:00,9.4899,9.53,9.16,9.311,66650,BIVI,-1.8344754876120084,False
2023-03-22 13:00:00,9.57,9.68,9.46,9.5193,21660,BIVI,2.2371388680055837,False
2023-03-22 12:00:00,9.545,9.62,9.4112,9.5703,40275,BIVI,0.5357536793671791,False
2023-03-22 11:00:00,9.62,9.7699,9.45,9.54,66050,BIVI,-0.3166044951568914,False
2023-03-22 10:00:00,10.27,10.27,9.63,9.6837,63188,BIVI,1.506289308176112,False
2023-03-22 09:00:00,10.25,10.35,10.25,10.35,1242,BIVI,6.880634468230107,False
2023-03-22 08:00:00,10.59,10.59,10.59,10.59,200,BIVI,2.3188405797101463,False
2023-03-21 20:00:00,10.15,10.18,10.15,10.18,306,BIVI,-3.8715769593956617,False
2023-03-21 19:00:00,10.15,10.15,10.15,10.15,100,BIVI,-0.29469548133594925,False
2023-03-21 17:00:00,10.2,10.24,9.8136,10.24,3697,BIVI,0.8866995073891548,False
2023-03-21 16:00:00,10.1273,10.2799,10.04,10.18,121266,BIVI,-0.5859375,False
2023-03-21 15:00:00,9.865,10.19,9.82,10.135,59790,BIVI,-0.4420432220039294,False
2023-03-21 14:00:00,9.81,9.95,9.79,9.82,33508,BIVI,-3.1080414405525336,False
2023-03-21 13:00:00,9.7361,9.81,9.61,9.8,29763,BIVI,-0.20366598778003286,False
2023-03-21 12:00:00,9.7848,10.0,9.6104,9.7,109925,BIVI,-1.0204081632653184,False
2023-03-21 11:00:00,9.55,9.86,9.5,9.7,106010,BIVI,0.0,False
2023-03-21 10:00:00,9.42,9.7503,9.41,9.55,103340,BIVI,-1.546391752577303,False
2023-03-21 09:00:00,9.943,9.943,9.7,9.7,708,BIVI,1.5706806282722363,False
2023-03-20 17:00:00,9.5,9.5,9.5,9.5,200,BIVI,-2.0618556701030855,False
2023-03-20 16:00:00,9.19,9.26,9.13,9.24,55882,BIVI,-2.7368421052631597,False
2023-03-20 15:00:00,9.09,9.22,9.05,9.22,19023,BIVI,-0.21645021645021467,False
2023-03-20 14:00:00,9.353,9.355,8.94,9.11,77577,BIVI,-1.1930585683297301,False
2023-03-20 13:00:00,9.2611,9.4025,9.1696,9.35,30113,BIVI,2.6344676180021898,False
2023-03-20 12:00:00,9.34,9.4365,8.88,9.2402,223832,BIVI,-1.1743315508021435,False
2023-03-20 11:00:00,9.74,9.74,9.35,9.435,127547,BIVI,2.1081794766347084,False
2023-03-20 10:00:00,10.06,10.07,9.6001,9.735,72983,BIVI,3.1796502384737524,False
