time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 17:00:00,9.34,9.34,9.34,9.34,379,VOR,,False
2022-02-18 16:00:00,9.26,9.37,8.87,9.31,24164,VOR,-0.32119914346894207,False
2022-02-18 15:00:00,9.09,9.22,9.02,9.22,2682,VOR,-0.9667024704618665,False
2022-02-18 14:00:00,8.92,9.1,8.9,9.09,5338,VOR,-1.4099783080260386,False
2022-02-18 13:00:00,8.82,9.0,8.82,8.82,9657,VOR,-2.970297029702962,False
2022-02-18 12:00:00,8.65,9.035,8.58,8.85,20331,VOR,0.340136054421758,False
2022-02-18 11:00:00,8.635,8.9,8.635,8.775,30776,VOR,-0.8474576271186307,False
2022-02-18 10:00:00,8.71,8.75,8.59,8.735,173283,VOR,-0.4558404558404616,False
2022-02-17 16:00:00,8.89,8.98,8.7,8.8,13797,VOR,0.7441327990841629,False
2022-02-17 15:00:00,9.0,9.045,8.89,8.96,6226,VOR,1.81818181818183,False
2022-02-17 14:00:00,9.075,9.075,9.0,9.04,4038,VOR,0.8928571428571175,False
2022-02-17 13:00:00,8.98,9.05,8.925,9.05,2815,VOR,0.11061946902657382,False
2022-02-17 12:00:00,9.07,9.19,8.98,8.98,1509,VOR,-0.7734806629834279,False
2022-02-17 11:00:00,9.025,9.1,8.785,9.1,4086,VOR,1.3363028953229383,False
2022-02-17 10:00:00,9.13,9.13,9.13,9.13,167,VOR,0.3296703296703507,False
2022-02-16 17:00:00,9.36,9.36,9.36,9.36,472,VOR,2.519167579408532,False
2022-02-16 16:00:00,9.305,9.48,9.25,9.31,21051,VOR,-0.5341880341880212,False
2022-02-16 15:00:00,9.1,9.37,8.95,9.215,28739,VOR,-1.0204081632653184,False
2022-02-16 14:00:00,8.84,9.1,8.8,9.1,15882,VOR,-1.2479652740097658,False
2022-02-16 13:00:00,8.73,8.89,8.65,8.89,5594,VOR,-2.3076923076922995,False
2022-02-16 12:00:00,8.79,8.9,8.765,8.83,2829,VOR,-0.6749156355455588,False
2022-02-16 11:00:00,8.95,9.0,8.77,8.79,6432,VOR,-0.45300113250283935,False
2022-02-16 10:00:00,9.03,9.03,9.03,9.03,655,VOR,2.7303754266211566,False
2022-02-15 17:00:00,9.13,9.13,9.13,9.13,2017,VOR,1.1074197120708895,False
2022-02-15 16:00:00,8.66,9.14,8.655,9.13,79639,VOR,0.0,False
2022-02-15 15:00:00,8.4701,8.75,8.43,8.7,24296,VOR,-4.709748083242071,False
2022-02-15 14:00:00,8.51,8.645,8.475,8.48,4379,VOR,-2.5287356321838983,False
2022-02-15 13:00:00,8.48,8.48,8.44,8.45,1585,VOR,-0.35377358490567,False
2022-02-15 12:00:00,8.41,8.58,8.41,8.58,1645,VOR,1.5384615384615552,False
2022-02-15 11:00:00,8.29,8.42,8.29,8.38,900,VOR,-2.3310023310023187,False
2022-02-15 10:00:00,8.47,8.47,8.47,8.47,274,VOR,1.0739856801909253,False
2022-02-14 16:00:00,8.41,8.41,8.15,8.2,8893,VOR,-3.1877213695395645,False
2022-02-14 15:00:00,8.42,8.575,8.4,8.44,5863,VOR,2.9268292682926855,False
2022-02-14 14:00:00,8.47,8.505,8.42,8.42,5284,VOR,-0.23696682464454666,False
2022-02-14 13:00:00,8.5,8.505,8.47,8.5,2819,VOR,0.9501187648456089,False
2022-02-14 12:00:00,8.495,8.5,8.45,8.5,836,VOR,0.0,False
2022-02-14 11:00:00,8.64,8.65,8.4,8.495,5402,VOR,-0.05882352941177782,False
2022-02-14 10:00:00,8.53,8.549,8.0,8.549,1199,VOR,0.6356680400235515,False
2022-02-11 17:00:00,8.6,8.6,8.6,8.6,758,VOR,0.5965610012867106,False
2022-02-11 16:00:00,8.42,8.8,8.35,8.57,33657,VOR,-0.34883720930232176,False
2022-02-11 15:00:00,8.7985,8.7985,8.5,8.54,20909,VOR,-0.3500583430571913,False
