time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 16:00:00,3.99,3.99,3.8701,3.95,1938,BIVI,,False
2022-03-24 15:00:00,3.898,3.898,3.898,3.898,200,BIVI,-1.3164556962025342,False
2022-03-24 14:00:00,4.0,4.05,3.99,3.99,10699,BIVI,2.360184710107749,False
2022-03-24 13:00:00,3.98,4.05,3.98,4.02,18048,BIVI,0.7518796992481036,False
2022-03-24 12:00:00,3.82,3.95,3.82,3.95,3937,BIVI,-1.741293532338295,False
2022-03-24 11:00:00,3.6872,3.6872,3.6872,3.6872,300,BIVI,-6.653164556962032,False
2022-03-24 10:00:00,3.8762,3.8762,3.8762,3.8762,264,BIVI,5.125840746365817,False
2022-03-23 16:00:00,3.825,3.87,3.82,3.865,1096,BIVI,-0.28894277901035936,False
2022-03-23 15:00:00,3.82,3.87,3.61,3.795,10909,BIVI,-1.8111254851228997,False
2022-03-23 14:00:00,3.95,4.0199,3.95,4.0199,1200,BIVI,5.926218708827391,False
2022-03-23 13:00:00,4.0199,4.0199,3.8408,3.92,1400,BIVI,-2.485136446180247,False
2022-03-23 12:00:00,4.0,4.0,4.0,4.0,867,BIVI,2.0408163265306145,False
2022-03-23 11:00:00,3.96,3.96,3.9,3.95,1718,BIVI,-1.2499999999999956,False
2022-03-23 10:00:00,4.03,4.03,3.8803,3.8803,2238,BIVI,-1.764556962025321,False
2022-03-22 16:00:00,3.945,4.05,3.945,4.02,3004,BIVI,3.600237095069958,False
2022-03-22 15:00:00,3.91,3.9564,3.91,3.936,1420,BIVI,-2.0895522388059584,False
2022-03-22 14:00:00,4.01,4.03,3.9599,3.9867,4160,BIVI,1.2881097560975663,False
2022-03-22 13:00:00,4.0,4.0,4.0,4.0,778,BIVI,0.3336092507587818,False
2022-03-22 12:00:00,4.01,4.01,3.99,3.99,1650,BIVI,-0.24999999999999467,False
2022-03-22 11:00:00,4.1112,4.1112,4.0229,4.04,955,BIVI,1.2531328320801949,False
2022-03-22 10:00:00,4.1,4.1,4.0,4.01,5101,BIVI,-0.7425742574257432,False
2022-03-21 16:00:00,4.06,4.06,3.98,4.02,6250,BIVI,0.24937655860348684,False
2022-03-21 15:00:00,4.08,4.08,3.99,3.99,855,BIVI,-0.7462686567163979,False
2022-03-21 14:00:00,4.1133,4.1133,4.05,4.05,200,BIVI,1.5037593984962294,False
2022-03-21 13:00:00,4.06,4.16,4.05,4.16,4536,BIVI,2.716049382716057,False
2022-03-21 12:00:00,3.9351,4.12,3.9351,4.05,6196,BIVI,-2.644230769230782,False
2022-03-21 11:00:00,4.07,4.07,3.915,3.915,2866,BIVI,-3.3333333333333326,False
2022-03-21 10:00:00,4.0,4.075,3.89,4.05,1849,BIVI,3.44827586206895,False
2022-03-21 08:00:00,3.7,3.7,3.7,3.7,100,BIVI,-8.64197530864197,False
2022-03-18 16:00:00,3.7953,3.94,3.76,3.94,12454,BIVI,6.486486486486487,False
2022-03-18 15:00:00,3.7,3.8,3.61,3.76,7140,BIVI,-4.5685279187817285,False
2022-03-18 14:00:00,3.65,3.8247,3.65,3.71,16367,BIVI,-1.3297872340425454,False
2022-03-18 13:00:00,3.5806,3.7,3.495,3.61,10862,BIVI,-2.695417789757415,False
2022-03-18 12:00:00,3.46,3.52,3.46,3.52,1529,BIVI,-2.4930747922437657,False
2022-03-18 11:00:00,3.837,3.837,3.5065,3.54,25939,BIVI,0.5681818181818121,False
2022-03-18 10:00:00,3.45,3.84,3.42,3.8345,17084,BIVI,8.319209039548014,False
2022-03-17 16:00:00,3.42,3.42,3.36,3.37,1616,BIVI,-12.113704524709867,False
2022-03-17 15:00:00,3.41,3.42,3.37,3.4199,5145,BIVI,1.4807121661721157,False
2022-03-17 14:00:00,3.33,3.41,3.33,3.4,9368,BIVI,-0.5818883593087576,False
2022-03-17 13:00:00,3.305,3.34,3.27,3.34,1224,BIVI,-1.764705882352946,False
2022-03-17 12:00:00,3.3597,3.3597,3.25,3.25,2802,BIVI,-2.6946107784431073,False
2022-03-17 11:00:00,3.335,3.355,3.3201,3.3201,1583,BIVI,2.1569230769230785,False
2022-03-17 10:00:00,3.28,3.32,3.2364,3.32,8688,BIVI,-0.0030119574711662267,False
2022-03-16 16:00:00,3.1,3.2079,3.0118,3.12,5021,BIVI,-6.024096385542165,False
2022-03-16 15:00:00,2.9599,3.01,2.9101,3.01,3424,BIVI,-3.5256410256410353,False
