time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 16:00:00,15.75,15.94,15.75,15.75,843,PHVS,,False
2021-12-22 16:00:00,15.89,15.95,15.04,15.95,10166,PHVS,1.2698412698412653,False
2021-12-22 15:00:00,16.13,16.13,15.63,15.63,1073,PHVS,-2.006269592476484,False
2021-12-21 16:00:00,15.47,15.77,15.3,15.76,1414,PHVS,0.8317338451695466,False
2021-12-21 15:00:00,15.88,15.88,15.0,15.0,1560,PHVS,-4.822335025380708,False
2021-12-21 14:00:00,15.875,15.905,15.875,15.88,2276,PHVS,5.8666666666666645,False
2021-12-21 13:00:00,15.195,15.975,15.195,15.975,1629,PHVS,0.598236775818628,False
2021-12-21 12:00:00,15.5,15.645,15.32,15.32,1516,PHVS,-4.100156494522689,False
2021-12-21 11:00:00,16.6177,16.6177,16.0,16.0,3419,PHVS,4.438642297650119,False
2021-12-21 10:00:00,16.0939,17.36,16.0939,17.02,997,PHVS,6.374999999999997,False
2021-12-20 16:00:00,15.56,16.4,15.55,16.4,2258,PHVS,-3.6427732079906017,False
2021-12-20 15:00:00,15.8,15.91,15.8,15.91,337,PHVS,-2.987804878048772,False
2021-12-20 12:00:00,16.0,16.1,15.625,16.1,1431,PHVS,1.1942174732872513,False
2021-12-20 11:00:00,15.61,16.0,15.61,16.0,211,PHVS,-0.6211180124223725,False
2021-12-20 10:00:00,15.55,17.56,15.55,17.56,1734,PHVS,9.749999999999993,False
2021-12-17 16:00:00,15.015,15.015,15.0,15.0,225,PHVS,-14.578587699316625,False
2021-12-17 13:00:00,15.015,15.015,15.015,15.015,2318,PHVS,0.10000000000001119,False
2021-12-17 11:00:00,14.94,15.015,14.94,15.015,650,PHVS,0.0,False
2021-12-17 10:00:00,14.75,14.75,14.75,14.75,101,PHVS,-1.7649017649017718,False
2021-12-16 16:00:00,14.7519,14.7519,14.7519,14.7519,150,PHVS,0.012881355932203853,False
2021-12-15 12:00:00,14.905,15.49,14.7694,15.0,3159,PHVS,1.6818172574380341,False
2021-12-15 11:00:00,15.0,15.17,14.98,15.17,2480,PHVS,1.1333333333333417,False
2021-12-13 16:00:00,15.37,15.485,14.24,14.24,1927,PHVS,-6.130520764667102,False
2021-12-13 15:00:00,14.76,15.37,14.76,15.37,600,PHVS,7.935393258426959,False
2021-12-13 14:00:00,14.76,15.37,14.76,14.76,930,PHVS,-3.968770331815219,False
2021-12-13 13:00:00,15.375,15.375,14.76,14.76,31960,PHVS,0.0,False
2021-12-13 12:00:00,14.76,14.76,14.76,14.76,100,PHVS,0.0,False
2021-12-13 11:00:00,14.76,15.18,14.76,15.18,250,PHVS,2.8455284552845628,False
2021-12-10 16:00:00,15.0,15.25,14.8,14.94,1056,PHVS,-1.5810276679841917,False
2021-12-10 15:00:00,14.775,14.94,14.775,14.94,500,PHVS,0.0,False
2021-12-10 14:00:00,14.95,14.95,14.77,14.78,780,PHVS,-1.0709504685408322,False
2021-12-10 13:00:00,14.725,14.775,14.725,14.775,300,PHVS,-0.03382949932340118,False
