time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 20:00:00,2.51,2.53,2.5,2.52,5945,GEVO,,False
2022-06-22 19:00:00,2.52,2.52,2.5,2.5,9035,GEVO,-0.7936507936507908,False
2022-06-22 18:00:00,2.53,2.53,2.5,2.52,45476,GEVO,0.8000000000000007,False
2022-06-22 17:00:00,2.49,2.53,2.49,2.5,168493,GEVO,-0.7936507936507908,False
2022-06-22 16:00:00,2.535,2.545,2.49,2.495,3171337,GEVO,-0.20000000000000018,False
2022-06-22 15:00:00,2.575,2.5979,2.53,2.5301,1788414,GEVO,1.4068136272544995,False
2022-06-22 14:00:00,2.575,2.58,2.535,2.575,2036554,GEVO,1.7746334136990782,False
2022-06-22 13:00:00,2.555,2.585,2.55,2.575,1077159,GEVO,0.0,False
2022-06-22 12:00:00,2.635,2.64,2.55,2.55,1256385,GEVO,-0.9708737864077777,False
2022-06-22 11:00:00,2.605,2.7,2.58,2.635,1874571,GEVO,3.3333333333333215,False
2022-06-22 10:00:00,2.62,2.62,2.535,2.6,1415963,GEVO,-1.3282732447817747,False
2022-06-22 09:00:00,2.65,2.65,2.58,2.61,55305,GEVO,0.38461538461538325,False
2022-06-22 08:00:00,2.65,2.65,2.63,2.63,1336,GEVO,0.766283524904221,False
2022-06-22 07:00:00,2.63,2.65,2.63,2.65,497,GEVO,0.7604562737642651,False
2022-06-22 06:00:00,2.64,2.64,2.62,2.63,2512,GEVO,-0.7547169811320753,False
2022-06-22 05:00:00,2.79,2.79,2.62,2.62,1514,GEVO,-0.3802281368821214,False
2022-06-21 20:00:00,2.72,2.72,2.7,2.7,947,GEVO,3.053435114503822,False
2022-06-21 19:00:00,2.7,2.72,2.69,2.7001,6468,GEVO,0.003703703703705763,False
2022-06-21 18:00:00,2.7,2.7,2.69,2.69,3611,GEVO,-0.37406021999185635,False
2022-06-21 17:00:00,2.71,2.71,2.69,2.69,36205,GEVO,0.0,False
2022-06-21 16:00:00,2.695,2.73,2.68,2.705,2654977,GEVO,0.5576208178438735,False
2022-06-21 15:00:00,2.695,2.71,2.68,2.695,1456156,GEVO,-0.3696857670979714,False
2022-06-21 14:00:00,2.725,2.74,2.69,2.695,1349075,GEVO,0.0,False
2022-06-21 13:00:00,2.675,2.735,2.66,2.72,1767229,GEVO,0.927643784786647,False
2022-06-21 12:00:00,2.742,2.755,2.67,2.6726,2199571,GEVO,-1.742647058823532,False
2022-06-21 11:00:00,2.65,2.76,2.625,2.7418,3678336,GEVO,2.5892389433510354,False
2022-06-21 10:00:00,2.56,2.67,2.55,2.655,2106531,GEVO,-3.1658034867605322,False
2022-06-21 09:00:00,2.58,2.6588,2.55,2.57,130538,GEVO,-3.2015065913371,False
2022-06-21 08:00:00,2.58,2.58,2.53,2.57,4650,GEVO,0.0,False
2022-06-21 07:00:00,2.6,2.6,2.55,2.55,1350,GEVO,-0.7782101167315147,False
2022-06-21 06:00:00,2.59,2.6,2.59,2.59,11278,GEVO,1.5686274509803866,False
2022-06-21 05:00:00,2.56,2.56,2.5,2.5,2132,GEVO,-3.474903474903468,False
2022-06-17 20:00:00,2.5,2.51,2.49,2.51,601,GEVO,0.40000000000000036,False
2022-06-17 19:00:00,2.5,2.51,2.49,2.49,954,GEVO,-0.7968127490039723,False
2022-06-17 18:00:00,2.5,2.51,2.48,2.49,14866,GEVO,0.0,False
2022-06-17 17:00:00,2.49,2.52,2.47,2.5,1102113,GEVO,0.40160642570279403,False
2022-06-17 16:00:00,2.55,2.56,2.4,2.49,9137785,GEVO,-0.39999999999998925,False
2022-06-17 15:00:00,2.49,2.59,2.485,2.545,2429511,GEVO,2.208835341365445,False
2022-06-17 14:00:00,2.47,2.54,2.465,2.49,2244157,GEVO,-2.161100196463639,False
2022-06-17 13:00:00,2.465,2.52,2.435,2.47,2156196,GEVO,-0.8032128514056214,False
2022-06-17 12:00:00,2.46,2.51,2.425,2.46,2038457,GEVO,-0.4048582995951455,False
2022-06-17 11:00:00,2.63,2.635,2.42,2.465,3125062,GEVO,0.20325203252031798,False
2022-06-17 10:00:00,2.6,2.66,2.5,2.635,2160335,GEVO,6.896551724137923,False
2022-06-17 09:00:00,2.6319,2.64,2.57,2.58,13078,GEVO,-2.0872865275142205,False
2022-06-17 08:00:00,2.58,2.63,2.58,2.58,10726,GEVO,0.0,False
2022-06-17 06:00:00,2.63,2.63,2.52,2.56,2100,GEVO,-0.7751937984496138,False
2022-06-16 20:00:00,2.56,2.56,2.55,2.56,13262,GEVO,0.0,False
2022-06-16 19:00:00,2.59,2.59,2.56,2.56,3200,GEVO,0.0,False
2022-06-16 18:00:00,2.56,2.6,2.56,2.56,5039,GEVO,0.0,False
2022-06-16 17:00:00,2.58,2.58,2.55,2.57,15362,GEVO,0.390625,False
