time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-15 12:00:00,6.89,6.9238,6.835,6.905,178329,DXLG,-1.638176638176625,False
2022-11-15 11:00:00,6.88,6.94,6.85,6.89,174912,DXLG,-0.21723388848661207,False
2022-11-15 10:00:00,6.81,6.93,6.7288,6.86,116826,DXLG,-0.4354136429608024,False
2022-11-14 17:00:00,6.63,6.63,6.63,6.63,912,DXLG,-3.3527696793002937,False
2022-11-14 16:00:00,6.715,6.75,6.63,6.635,194704,DXLG,0.07541478129713397,False
2022-11-14 15:00:00,6.75,6.78,6.7,6.715,162760,DXLG,1.2057272042200529,False
2022-11-14 14:00:00,6.665,6.75,6.64,6.745,127349,DXLG,0.44676098287417254,False
2022-11-14 13:00:00,6.655,6.75,6.64,6.665,152670,DXLG,-1.1860637509266136,False
2022-11-14 12:00:00,6.785,6.79,6.62,6.655,135609,DXLG,-0.15003750937734317,False
2022-11-14 11:00:00,6.87,6.91,6.7,6.79,140430,DXLG,2.0285499624342673,False
2022-11-14 10:00:00,6.8,7.03,6.66,6.865,157187,DXLG,1.1045655375552244,False
2022-11-14 09:00:00,6.8,6.8,6.78,6.78,771,DXLG,-1.238164603059,False
2022-11-14 08:00:00,6.79,6.79,6.79,6.79,100,DXLG,0.1474926253687281,False
2022-11-11 19:00:00,6.78,6.78,6.78,6.78,700,DXLG,-0.14727540500736325,False
2022-11-11 17:00:00,6.8,6.8,6.8,6.8,10825,DXLG,0.2949852507374562,False
2022-11-11 16:00:00,6.79,6.835,6.71,6.8,239037,DXLG,0.0,False
2022-11-11 15:00:00,6.83,6.92,6.78,6.8,215410,DXLG,0.0,False
2022-11-11 14:00:00,6.8,6.91,6.7,6.84,161597,DXLG,0.588235294117645,False
2022-11-11 13:00:00,6.81,6.825,6.76,6.79,108055,DXLG,-0.7309941520467822,False
2022-11-11 12:00:00,6.875,6.9,6.74,6.815,102400,DXLG,0.3681885125184081,False
2022-11-11 11:00:00,6.84,7.03,6.83,6.87,237470,DXLG,0.807043286867204,False
2022-11-11 10:00:00,6.91,6.97,6.83,6.85,105439,DXLG,-0.29112081513829047,False
2022-11-10 20:00:00,6.98,6.98,6.98,6.98,150,DXLG,1.8978102189781243,False
2022-11-10 17:00:00,6.92,6.92,6.92,6.92,13212,DXLG,-0.8595988538682042,False
2022-11-10 16:00:00,6.9,6.931,6.88,6.91,304376,DXLG,-0.14450867052022698,False
2022-11-10 15:00:00,6.94,7.01,6.88,6.905,271547,DXLG,-0.07235890014472002,False
2022-11-10 14:00:00,6.845,6.93,6.835,6.93,98318,DXLG,0.3620564808110016,False
2022-11-10 13:00:00,6.98,7.0,6.83,6.84,67296,DXLG,-1.2987012987012991,False
2022-11-10 12:00:00,6.93,7.01,6.93,6.98,143326,DXLG,2.046783625731008,False
2022-11-10 11:00:00,6.8,6.935,6.77,6.935,146467,DXLG,-0.6446991404011615,False
2022-11-10 10:00:00,6.73,6.83,6.61,6.8,79518,DXLG,-1.9466474405191003,False
2022-11-09 17:00:00,6.41,6.41,6.09,6.09,11882,DXLG,-10.441176470588232,False
2022-11-09 16:00:00,6.455,6.47,6.4,6.405,111192,DXLG,5.1724137931034475,False
2022-11-09 15:00:00,6.46,6.53,6.4475,6.455,125856,DXLG,0.7806401249024209,False
2022-11-09 14:00:00,6.39,6.49,6.37,6.465,216540,DXLG,0.15491866769945517,False
2022-11-09 13:00:00,6.495,6.495,6.31,6.3875,125419,DXLG,-1.1987625676720737,False
2022-11-09 12:00:00,6.6,6.63,6.495,6.495,80828,DXLG,1.6829745596868895,False
2022-11-09 11:00:00,6.675,6.76,6.6,6.6,41966,DXLG,1.6166281755196188,False
2022-11-09 10:00:00,6.67,6.685,6.58,6.67,34704,DXLG,1.060606060606073,False
2022-11-08 17:00:00,6.7,6.7,6.7,6.7,13881,DXLG,0.4497751124437732,False
2022-11-08 16:00:00,6.735,6.77,6.645,6.7,307691,DXLG,0.0,False
2022-11-08 15:00:00,6.74,6.75,6.58,6.74,146651,DXLG,0.5970149253731405,False
2022-11-08 14:00:00,6.77,6.88,6.74,6.74,97209,DXLG,0.0,False
2022-11-08 13:00:00,6.785,6.825,6.76,6.77,57815,DXLG,0.4451038575667532,False
2022-11-08 12:00:00,6.77,6.9,6.745,6.785,99659,DXLG,0.22156573116691725,False
2022-11-08 11:00:00,6.786,6.86,6.72,6.78,132847,DXLG,-0.07369196757552876,False
2022-11-08 10:00:00,7.0,7.0,6.7283,6.795,65688,DXLG,0.22123893805310324,False
2022-11-07 17:00:00,6.94,7.0,6.94,7.0,10257,DXLG,3.0169242089771897,False
2022-11-07 16:00:00,6.86,6.95,6.86,6.93,119360,DXLG,-1.0000000000000009,False
2022-11-07 15:00:00,6.815,6.885,6.8,6.87,95453,DXLG,-0.8658008658008587,False
2022-11-07 14:00:00,6.82,6.85,6.79,6.815,75108,DXLG,-0.8005822416302766,False
2022-11-07 13:00:00,6.775,6.85,6.765,6.815,111233,DXLG,0.0,False
2022-11-07 12:00:00,6.785,6.785,6.7,6.765,107014,DXLG,-0.7336757153338369,False
2022-11-07 11:00:00,6.7,6.8,6.66,6.785,56010,DXLG,0.2956393200295615,False
2022-11-07 10:00:00,6.75,6.8,6.65,6.7,56837,DXLG,-1.2527634487840777,False
2022-11-07 09:00:00,6.79,6.79,6.79,6.79,304,DXLG,1.3432835820895495,False
2022-11-04 17:00:00,6.76,6.76,6.76,6.76,15749,DXLG,-0.44182621502208974,False
2022-11-04 16:00:00,6.64,6.77,6.64,6.75,114759,DXLG,-0.14792899408283544,False
2022-11-04 15:00:00,6.615,6.675,6.59,6.635,43432,DXLG,-1.7037037037037073,False
2022-11-04 14:00:00,6.605,6.665,6.6,6.62,37816,DXLG,-0.22607385079125297,False
2022-11-04 13:00:00,6.57,6.64,6.52,6.6083,55725,DXLG,-0.1767371601208545,False
2022-11-04 12:00:00,6.86,6.87,6.56,6.565,73157,DXLG,-0.6552365964014872,False
2022-11-04 11:00:00,6.75,6.905,6.715,6.865,78514,DXLG,4.569687738004569,False
2022-11-04 10:00:00,6.97,6.97,6.605,6.76,90176,DXLG,-1.5294974508375914,False
2022-11-04 09:00:00,6.9961,6.9961,6.66,6.66,700,DXLG,-1.4792899408283988,False
2022-11-03 17:00:00,6.65,6.65,6.65,6.65,10552,DXLG,-0.15015015015015232,False
2022-11-03 16:00:00,6.675,6.68,6.645,6.66,119334,DXLG,0.15037593984961184,False
2022-11-03 15:00:00,6.725,6.755,6.665,6.675,30383,DXLG,0.22522522522521182,False
2022-11-03 14:00:00,6.81,6.855,6.725,6.725,57007,DXLG,0.7490636704119868,False
2022-11-03 13:00:00,6.6598,6.81,6.655,6.795,107358,DXLG,1.0408921933085624,False
2022-11-03 12:00:00,6.635,6.685,6.59,6.6565,50837,DXLG,-2.0382634289919044,False
2022-11-03 11:00:00,6.37,6.645,6.355,6.635,71133,DXLG,-0.3229925636595854,False
2022-11-03 10:00:00,6.5,6.55,6.291,6.37,89368,DXLG,-3.9939713639788987,False
2022-11-03 09:00:00,6.62,6.62,6.62,6.62,400,DXLG,3.9246467817896313,False
2022-11-03 08:00:00,6.61,6.61,6.61,6.61,300,DXLG,-0.151057401812682,False
2022-11-02 17:00:00,6.53,6.6,6.53,6.6,16706,DXLG,-0.1512859304084846,False
2022-11-02 16:00:00,6.62,6.665,6.47,6.53,151622,DXLG,-1.0606060606060508,False
2022-11-02 15:00:00,6.82,6.93,6.625,6.64,126649,DXLG,1.6845329249617125,False
2022-11-02 14:00:00,6.785,6.825,6.75,6.8,36382,DXLG,2.4096385542168752,False
2022-11-02 13:00:00,6.775,6.7975,6.72,6.78,62389,DXLG,-0.2941176470588225,False
2022-11-02 12:00:00,6.705,6.81,6.705,6.78,53874,DXLG,0.0,False
2022-11-02 11:00:00,6.65,6.735,6.615,6.7073,33442,DXLG,-1.0722713864306788,False
2022-11-02 10:00:00,6.66,6.68,6.605,6.63,30795,DXLG,-1.152475660847141,False
2022-11-01 17:00:00,6.75,6.78,6.75,6.78,14512,DXLG,2.2624434389140413,False
2022-11-01 16:00:00,6.7,6.75,6.64,6.745,109328,DXLG,-0.5162241887905594,False
2022-11-01 15:00:00,6.705,6.715,6.66,6.705,33768,DXLG,-0.5930318754633013,False
2022-11-01 14:00:00,6.725,6.75,6.69,6.7,46029,DXLG,-0.07457121551081025,False
2022-11-01 13:00:00,6.68,6.735,6.655,6.715,29236,DXLG,0.2238805970149249,False
2022-11-01 12:00:00,6.71,6.73,6.635,6.69,38027,DXLG,-0.37230081906179935,False
2022-11-01 11:00:00,6.77,6.785,6.66,6.705,47070,DXLG,0.22421524663676085,False
2022-11-01 10:00:00,6.77,6.85,6.745,6.765,36867,DXLG,0.8948545861297452,False
2022-10-31 17:00:00,6.68,6.68,6.68,6.68,7463,DXLG,-1.2564671101256475,False
2022-10-31 16:00:00,6.65,6.715,6.63,6.685,156549,DXLG,0.07485029940119681,False
2022-10-31 15:00:00,6.67,6.675,6.62,6.65,42679,DXLG,-0.5235602094240677,False
2022-10-31 14:00:00,6.62,6.695,6.615,6.67,49877,DXLG,0.3007518796992459,False
2022-10-31 13:00:00,6.67,6.745,6.605,6.62,75197,DXLG,-0.7496251874062887,False
2022-10-31 12:00:00,6.61,6.73,6.575,6.6609,50342,DXLG,0.6178247734138997,False
2022-10-31 11:00:00,6.55,6.67,6.54,6.605,87779,DXLG,-0.83922593042981,False
2022-10-31 10:00:00,6.738,6.738,6.41,6.53,118441,DXLG,-1.1355034065102187,False
2022-10-28 17:00:00,6.75,6.75,6.75,6.75,3568,DXLG,3.369065849923425,False
2022-10-28 16:00:00,6.735,6.755,6.725,6.74,112991,DXLG,-0.1481481481481417,False
2022-10-28 15:00:00,6.735,6.755,6.71,6.74,65805,DXLG,0.0,False
2022-10-28 14:00:00,6.745,6.76,6.7215,6.74,51814,DXLG,0.0,False
2022-10-28 13:00:00,6.68,6.75,6.68,6.735,66918,DXLG,-0.07418397626112183,False
2022-10-28 12:00:00,6.61,6.685,6.5769,6.66,89963,DXLG,-1.1135857461024523,False
2022-10-28 11:00:00,6.57,6.6,6.46,6.59,48439,DXLG,-1.0510510510510551,False
2022-10-28 10:00:00,6.57,6.66,6.55,6.575,36766,DXLG,-0.22761760242792084,False
2022-10-28 09:00:00,6.57,6.5701,6.57,6.5701,200,DXLG,-0.07452471482889411,False
2022-10-28 08:00:00,6.57,6.57,6.57,6.57,100,DXLG,-0.001522046848601022,False
2022-10-27 18:00:00,6.57,6.58,6.57,6.58,700,DXLG,0.15220700152207556,False
2022-10-27 17:00:00,6.57,6.57,6.57,6.57,10948,DXLG,-0.1519756838905706,False
2022-10-27 16:00:00,6.59,6.6,6.52,6.56,172753,DXLG,-0.15220700152207556,False
2022-10-27 15:00:00,6.695,6.695,6.59,6.59,40382,DXLG,0.45731707317073766,False
2022-10-27 14:00:00,6.695,6.775,6.67,6.69,57912,DXLG,1.5174506828528056,False
2022-10-27 13:00:00,6.61,6.715,6.61,6.7,84137,DXLG,0.1494768310911887,False
2022-10-27 12:00:00,6.63,6.675,6.56,6.6,65359,DXLG,-1.4925373134328401,False
2022-10-27 11:00:00,6.66,6.72,6.63,6.63,48495,DXLG,0.454545454545463,False
2022-10-27 10:00:00,6.75,6.8,6.6599,6.66,41010,DXLG,0.4524886877828038,False
2022-10-26 17:00:00,6.69,6.69,6.69,6.69,8074,DXLG,0.45045045045044585,False
2022-10-26 16:00:00,6.74,6.76,6.67,6.685,143598,DXLG,-0.07473841554560545,False
2022-10-26 15:00:00,6.715,6.75,6.6999,6.74,55514,DXLG,0.8227374719521396,False
2022-10-26 14:00:00,6.65,6.75,6.63,6.72,106990,DXLG,-0.29673590504452063,False
2022-10-26 13:00:00,6.705,6.75,6.65,6.655,43616,DXLG,-0.9672619047618958,False
2022-10-26 12:00:00,6.7,6.75,6.67,6.7,92090,DXLG,0.6761833208114298,False
2022-10-26 11:00:00,6.72,6.76,6.692,6.695,78325,DXLG,-0.07462686567164534,False
2022-10-26 10:00:00,6.63,6.77,6.62,6.69,68150,DXLG,-0.07468259895444529,False
2022-10-25 17:00:00,6.59,6.59,6.59,6.59,90701,DXLG,-1.4947683109118204,False
2022-10-25 16:00:00,6.52,6.6,6.515,6.585,174813,DXLG,-0.07587253414264028,False
2022-10-25 15:00:00,6.445,6.515,6.42,6.515,85063,DXLG,-1.0630220197418438,False
2022-10-25 14:00:00,6.425,6.455,6.405,6.44,97640,DXLG,-1.1511895625479607,False
2022-10-25 13:00:00,6.34,6.42,6.32,6.42,126205,DXLG,-0.31055900621118626,False
2022-10-25 12:00:00,6.235,6.37,6.235,6.34,87811,DXLG,-1.2461059190031154,False
2022-10-25 11:00:00,6.39,6.42,6.23,6.23,201812,DXLG,-1.7350157728706517,False
2022-10-25 10:00:00,6.1,6.51,6.1,6.39,195508,DXLG,2.568218298555358,False
2022-10-24 17:00:00,6.15,6.5,6.15,6.5,5344,DXLG,1.7214397496087663,False
2022-10-24 16:00:00,6.175,6.185,6.13,6.14,200723,DXLG,-5.538461538461547,False
2022-10-24 15:00:00,6.135,6.18,6.12,6.175,64098,DXLG,0.5700325732899136,False
2022-10-24 14:00:00,6.13,6.17,6.115,6.135,55280,DXLG,-0.6477732793522262,False
2022-10-24 13:00:00,6.175,6.195,6.13,6.14,74927,DXLG,0.08149959250203231,False
2022-10-24 12:00:00,6.185,6.19,6.075,6.175,76693,DXLG,0.5700325732899136,False
2022-10-24 11:00:00,6.26,6.27,6.0701,6.19,137925,DXLG,0.24291497975710286,False
2022-10-24 10:00:00,6.23,6.305,6.07,6.27,81782,DXLG,1.2924071082390798,False
2022-10-24 09:00:00,6.22,6.22,6.22,6.22,1621,DXLG,-0.797448165869219,False
2022-10-21 17:00:00,6.22,6.22,6.22,6.22,9834,DXLG,0.0,False
2022-10-21 16:00:00,6.16,6.23,6.1411,6.21,222345,DXLG,-0.1607717041800627,False
2022-10-21 15:00:00,6.18,6.2,6.12,6.155,39092,DXLG,-0.8856682769726176,False
2022-10-21 14:00:00,6.27,6.27,6.145,6.18,117053,DXLG,0.4061738424045336,False
2022-10-21 13:00:00,6.25,6.28,6.215,6.27,144957,DXLG,1.4563106796116498,False
2022-10-21 12:00:00,6.18,6.255,6.15,6.255,69361,DXLG,-0.23923444976076125,False
2022-10-21 11:00:00,6.23,6.2992,6.13,6.17,81290,DXLG,-1.3589128697042319,False
2022-10-21 10:00:00,6.18,6.25,6.155,6.22,43351,DXLG,0.8103727714748654,False
2022-10-20 17:00:00,6.14,6.14,6.14,6.14,8497,DXLG,-1.2861736334405127,False
2022-10-20 16:00:00,6.17,6.19,6.12,6.15,159188,DXLG,0.16286644951140072,False
2022-10-20 15:00:00,6.19,6.22,6.145,6.175,60120,DXLG,0.40650406504063596,False
2022-10-20 14:00:00,6.09,6.21,6.05,6.2,83967,DXLG,0.4048582995951566,False
2022-10-20 13:00:00,6.185,6.19,6.055,6.09,92950,DXLG,-1.774193548387104,False
2022-10-20 12:00:00,6.225,6.29,6.1801,6.1801,97191,DXLG,1.479474548440085,False
2022-10-20 11:00:00,6.17,6.32,6.17,6.22,147915,DXLG,0.6456206210255333,False
2022-10-20 10:00:00,5.99,6.3,5.99,6.17,216353,DXLG,-0.8038585209003135,False
2022-10-20 09:00:00,6.3,6.3,6.3,6.3,140,DXLG,2.1069692058346856,False
2022-10-20 08:00:00,6.29,6.29,6.29,6.29,110,DXLG,-0.15873015873015817,False
