time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-12 14:00:00,4.22,4.26,4.205,4.225,53682,HLLY,-1.6206398733293104,False
2022-10-12 13:00:00,4.145,4.21,4.1266,4.21,58511,HLLY,-0.35502958579880506,False
2022-10-12 12:00:00,4.1,4.16,4.1,4.145,327384,HLLY,-1.5439429928741144,False
2022-10-12 11:00:00,4.13,4.1377,4.06,4.105,111938,HLLY,-0.9650180940892428,False
2022-10-12 10:00:00,4.0,4.11,4.0,4.11,49550,HLLY,0.12180267965895553,False
2022-10-11 17:00:00,4.06,4.06,4.06,4.06,617,HLLY,-1.2165450121654708,False
2022-10-11 16:00:00,4.04,4.07,4.02,4.06,117237,HLLY,0.0,False
2022-10-11 15:00:00,4.09,4.095,4.045,4.045,72188,HLLY,-0.3694581280788145,False
2022-10-11 14:00:00,4.075,4.085,4.045,4.085,53931,HLLY,0.9888751545117369,False
2022-10-11 13:00:00,4.01,4.1,4.0,4.08,231678,HLLY,-0.1223990208078285,False
2022-10-11 12:00:00,3.945,4.03,3.945,4.015,58998,HLLY,-1.5931372549019662,False
2022-10-11 11:00:00,3.83,3.95,3.79,3.94,47060,HLLY,-1.8679950186799466,False
2022-10-11 10:00:00,3.82,3.88,3.8,3.8306,31097,HLLY,-2.776649746192894,False
2022-10-11 09:00:00,3.97,3.97,3.97,3.97,2020,HLLY,3.6391165874797737,False
2022-10-11 08:00:00,3.99,3.99,3.99,3.99,500,HLLY,0.5037783375314797,False
2022-10-10 18:00:00,3.7431,3.7431,3.7431,3.7431,200,HLLY,-6.187969924812031,False
2022-10-10 17:00:00,3.88,3.88,3.88,3.88,1725,HLLY,3.657396275814162,False
2022-10-10 16:00:00,3.85,3.9,3.84,3.89,105530,HLLY,0.2577319587628857,False
2022-10-10 15:00:00,3.805,3.86,3.798,3.845,79918,HLLY,-1.1568123393316143,False
2022-10-10 14:00:00,3.7,3.82,3.69,3.805,42653,HLLY,-1.040312093628093,False
2022-10-10 13:00:00,3.77,3.77,3.7,3.7,42574,HLLY,-2.759526938239154,False
2022-10-10 12:00:00,3.715,3.805,3.7,3.765,51560,HLLY,1.75675675675675,False
2022-10-10 11:00:00,3.64,3.78,3.64,3.72,69093,HLLY,-1.195219123505975,False
2022-10-10 10:00:00,3.62,3.655,3.54,3.64,42272,HLLY,-2.1505376344086002,False
2022-10-07 17:00:00,3.59,3.63,3.59,3.63,2844,HLLY,-0.27472527472528485,False
2022-10-07 16:00:00,3.61,3.615,3.585,3.59,150472,HLLY,-1.1019283746556474,False
2022-10-07 15:00:00,3.61,3.64,3.605,3.61,67877,HLLY,0.557103064066844,False
2022-10-07 14:00:00,3.66,3.67,3.605,3.615,88905,HLLY,0.13850415512466352,False
2022-10-07 13:00:00,3.68,3.71,3.65,3.67,98883,HLLY,1.5214384508990264,False
2022-10-07 12:00:00,3.745,3.75,3.65,3.685,68553,HLLY,0.4087193460490468,False
2022-10-07 11:00:00,3.77,3.79,3.715,3.75,70694,HLLY,1.7639077340569909,False
2022-10-07 10:00:00,3.9,3.9,3.77,3.77,37773,HLLY,0.5333333333333412,False
2022-10-07 09:00:00,3.92,3.92,3.9,3.9,4300,HLLY,3.4482758620689724,False
2022-10-06 17:00:00,3.94,3.97,3.94,3.97,725,HLLY,1.7948717948718107,False
2022-10-06 16:00:00,3.97,3.97,3.93,3.94,88851,HLLY,-0.7556675062972307,False
2022-10-06 15:00:00,3.995,3.995,3.955,3.98,33496,HLLY,1.0152284263959421,False
2022-10-06 14:00:00,3.985,4.01,3.98,3.99,23989,HLLY,0.2512562814070307,False
2022-10-06 13:00:00,3.975,4.0,3.95,3.98,42413,HLLY,-0.25062656641604564,False
2022-10-06 12:00:00,4.04,4.05,3.972,3.975,64080,HLLY,-0.12562814070351536,False
2022-10-06 11:00:00,4.08,4.08,3.98,4.05,25226,HLLY,1.8867924528301883,False
2022-10-06 10:00:00,4.05,4.17,4.05,4.08,45859,HLLY,0.7407407407407529,False
2022-10-06 09:00:00,4.05,4.05,4.02,4.02,224,HLLY,-1.4705882352941346,False
2022-10-06 05:00:00,4.1,4.1,4.1,4.1,100,HLLY,1.990049751243772,False
2022-10-05 19:00:00,4.07,4.07,4.07,4.07,600,HLLY,-0.7317073170731603,False
2022-10-05 17:00:00,4.03,4.03,4.03,4.03,371,HLLY,-0.9828009828009798,False
2022-10-05 16:00:00,3.98,4.045,3.96,4.035,131946,HLLY,0.12406947890819531,False
2022-10-05 15:00:00,3.98,3.99,3.95,3.97,60675,HLLY,-1.6109045848822778,False
2022-10-05 14:00:00,4.007,4.04,3.965,3.97,122642,HLLY,0.0,False
2022-10-05 13:00:00,3.9388,4.02,3.925,4.005,41577,HLLY,0.881612090680095,False
2022-10-05 12:00:00,3.93,3.965,3.9,3.93,67313,HLLY,-1.872659176029956,False
2022-10-05 11:00:00,3.9206,3.98,3.88,3.93,88200,HLLY,0.0,False
2022-10-05 10:00:00,4.1,4.1,3.92,3.9294,50909,HLLY,-0.015267175572530878,False
2022-10-05 09:00:00,4.19,4.37,4.19,4.37,501,HLLY,11.212907823077334,False
2022-10-04 19:00:00,4.18,4.18,4.18,4.18,800,HLLY,-4.34782608695653,False
2022-10-04 18:00:00,4.18,4.18,4.18,4.18,100,HLLY,0.0,False
2022-10-04 17:00:00,4.15,4.15,4.15,4.15,1889,HLLY,-0.7177033492822837,False
2022-10-04 16:00:00,4.16,4.16,4.12,4.16,109347,HLLY,0.24096385542167198,False
2022-10-04 15:00:00,4.135,4.155,4.115,4.155,46508,HLLY,-0.12019230769230171,False
2022-10-04 14:00:00,4.16,4.16,4.115,4.14,50152,HLLY,-0.361010830324926,False
2022-10-04 13:00:00,4.18,4.199,4.14,4.155,50504,HLLY,0.36231884057973396,False
2022-10-04 12:00:00,4.22,4.22,4.16,4.185,62557,HLLY,0.7220216606498076,False
2022-10-04 11:00:00,4.24,4.28,4.18,4.22,65181,HLLY,0.8363201911589124,False
2022-10-04 10:00:00,4.34,4.395,4.23,4.24,32857,HLLY,0.4739336492891155,False
2022-10-03 17:00:00,4.26,4.26,4.26,4.26,1526,HLLY,0.4716981132075304,False
2022-10-03 16:00:00,4.215,4.26,4.215,4.25,153885,HLLY,-0.23474178403755097,False
2022-10-03 15:00:00,4.215,4.215,4.17,4.215,57542,HLLY,-0.8235294117647118,False
2022-10-03 14:00:00,4.224,4.235,4.21,4.2199,23074,HLLY,0.11625148279952313,False
2022-10-03 13:00:00,4.19,4.22,4.19,4.22,29267,HLLY,0.0023697244010412177,False
2022-10-03 12:00:00,4.19,4.21,4.165,4.18,35418,HLLY,-0.9478672985781977,False
2022-10-03 11:00:00,4.13,4.19,4.13,4.19,56510,HLLY,0.23923444976077235,False
2022-10-03 10:00:00,4.09,4.15,4.02,4.1244,29743,HLLY,-1.565632458233912,False
2022-10-03 09:00:00,4.09,4.09,4.08,4.09,400,HLLY,-0.8340607118611176,False
2022-09-30 19:00:00,4.1,4.1,4.1,4.1,100,HLLY,0.24449877750609694,False
2022-09-30 18:00:00,4.09,4.1,4.09,4.1,200,HLLY,0.0,False
2022-09-30 17:00:00,4.05,4.1,3.97,4.1,2782,HLLY,0.0,False
2022-09-30 16:00:00,4.125,4.149,4.05,4.05,100972,HLLY,-1.2195121951219523,False
2022-09-30 15:00:00,4.185,4.2,4.125,4.13,31282,HLLY,1.975308641975304,False
2022-09-30 14:00:00,4.195,4.225,4.18,4.19,47390,HLLY,1.4527845036319764,False
2022-09-30 13:00:00,4.26,4.26,4.18,4.2,58096,HLLY,0.23866348448686736,False
2022-09-30 12:00:00,4.285,4.32,4.26,4.26,30069,HLLY,1.4285714285714235,False
2022-09-30 11:00:00,4.26,4.3,4.23,4.285,57560,HLLY,0.5868544600938996,False
2022-09-30 10:00:00,4.22,4.27,4.18,4.2576,50222,HLLY,-0.639439906651107,False
2022-09-29 19:00:00,4.31,4.31,4.31,4.31,300,HLLY,1.230740323186752,False
2022-09-29 17:00:00,4.27,4.27,4.27,4.27,2211,HLLY,-0.9280742459396807,False
2022-09-29 16:00:00,4.2,4.28,4.19,4.27,97568,HLLY,0.0,False
2022-09-29 15:00:00,4.2,4.225,4.185,4.195,81524,HLLY,-1.7564402810304247,False
2022-09-29 14:00:00,4.19,4.215,4.185,4.195,52687,HLLY,0.0,False
2022-09-29 13:00:00,4.26,4.27,4.19,4.19,44985,HLLY,-0.11918951132300348,False
2022-09-29 12:00:00,4.28,4.2981,4.23,4.265,29173,HLLY,1.7899761336515274,False
2022-09-29 11:00:00,4.345,4.35,4.26,4.27,73232,HLLY,0.11723329425556983,False
2022-09-29 10:00:00,4.5,4.55,4.32,4.35,36749,HLLY,1.87353629976581,False
2022-09-28 17:00:00,4.56,4.62,4.56,4.62,1258,HLLY,6.20689655172415,False
2022-09-28 16:00:00,4.57,4.63,4.56,4.56,108490,HLLY,-1.2987012987013102,False
2022-09-28 15:00:00,4.61,4.61,4.555,4.57,47068,HLLY,0.21929824561404132,False
2022-09-28 14:00:00,4.61,4.67,4.6,4.61,42723,HLLY,0.875273522975939,False
2022-09-28 13:00:00,4.605,4.66,4.6,4.615,46778,HLLY,0.10845986984815426,False
2022-09-28 12:00:00,4.56,4.61,4.555,4.605,35082,HLLY,-0.21668472372696757,False
2022-09-28 11:00:00,4.48,4.592,4.48,4.57,52521,HLLY,-0.7600434310532034,False
2022-09-28 10:00:00,4.45,4.48,4.395,4.47,27745,HLLY,-2.1881838074398363,False
2022-09-28 09:00:00,4.4,4.4,4.4,4.4,500,HLLY,-1.5659955257270597,False
2022-09-27 17:00:00,4.41,4.41,4.41,4.41,4966,HLLY,0.2272727272727204,False
2022-09-27 16:00:00,4.41,4.445,4.38,4.41,140791,HLLY,0.0,False
2022-09-27 15:00:00,4.37,4.41,4.355,4.41,34801,HLLY,0.0,False
2022-09-27 14:00:00,4.385,4.39,4.34,4.365,31637,HLLY,-1.0204081632653073,False
2022-09-27 13:00:00,4.43,4.435,4.36,4.39,27904,HLLY,0.572737686139746,False
2022-09-27 12:00:00,4.5,4.5,4.43,4.44,51769,HLLY,1.1389521640091216,False
2022-09-27 11:00:00,4.46,4.5,4.39,4.5,34931,HLLY,1.3513513513513375,False
2022-09-27 10:00:00,4.45,4.51,4.41,4.46,16075,HLLY,-0.8888888888888946,False
2022-09-27 09:00:00,4.36,4.36,4.36,4.36,114,HLLY,-2.2421524663677084,False
2022-09-26 20:00:00,4.4,4.4,4.4,4.4,121,HLLY,0.917431192660545,False
2022-09-26 17:00:00,4.39,4.39,4.39,4.39,5274,HLLY,-0.22727272727274261,False
2022-09-26 16:00:00,4.45,4.455,4.38,4.395,132654,HLLY,0.1138952164009055,False
2022-09-26 15:00:00,4.37,4.455,4.37,4.445,64903,HLLY,1.1376564277588264,False
2022-09-26 14:00:00,4.445,4.45,4.365,4.375,51128,HLLY,-1.5748031496063075,False
2022-09-26 13:00:00,4.485,4.485,4.42,4.445,42045,HLLY,1.6000000000000014,False
2022-09-26 12:00:00,4.54,4.54,4.45,4.485,53599,HLLY,0.8998875140607376,False
2022-09-26 11:00:00,4.615,4.615,4.5,4.545,57567,HLLY,1.3377926421404673,False
2022-09-26 10:00:00,4.46,4.64,4.45,4.6,48751,HLLY,1.2101210121012063,False
2022-09-23 18:00:00,4.48,4.48,4.48,4.48,105,HLLY,-2.608695652173898,False
2022-09-23 17:00:00,4.5,4.5,4.5,4.5,8265,HLLY,0.44642857142855874,False
2022-09-23 16:00:00,4.515,4.545,4.5,4.52,204114,HLLY,0.4444444444444251,False
2022-09-23 15:00:00,4.55,4.56,4.515,4.515,55861,HLLY,-0.11061946902655162,False
2022-09-23 14:00:00,4.605,4.61,4.53,4.555,58499,HLLY,0.8859357696566983,False
2022-09-23 13:00:00,4.645,4.655,4.585,4.605,131716,HLLY,1.0976948408342624,False
2022-09-23 12:00:00,4.712,4.74,4.635,4.64,49424,HLLY,0.7600434310531812,False
2022-09-23 11:00:00,4.64,4.725,4.62,4.715,76228,HLLY,1.6163793103448398,False
2022-09-23 10:00:00,4.73,4.73,4.61,4.645,64212,HLLY,-1.4846235418875975,False
2022-09-23 09:00:00,4.56,4.56,4.56,4.56,1001,HLLY,-1.829924650161463,False
2022-09-22 17:00:00,4.79,4.79,4.79,4.79,3332,HLLY,5.043859649122817,False
2022-09-22 16:00:00,4.815,4.86,4.79,4.79,124493,HLLY,0.0,False
2022-09-22 15:00:00,4.825,4.84,4.7746,4.815,82859,HLLY,0.5219206680584731,False
2022-09-22 14:00:00,4.855,4.855,4.81,4.83,63161,HLLY,0.31152647975076775,False
2022-09-22 13:00:00,4.88,4.89,4.825,4.86,60671,HLLY,0.6211180124223725,False
2022-09-22 12:00:00,4.885,4.905,4.85,4.87,50996,HLLY,0.2057613168724215,False
2022-09-22 11:00:00,4.88,4.94,4.87,4.885,80079,HLLY,0.30800821355234653,False
2022-09-22 10:00:00,4.99,5.02,4.81,4.88,47975,HLLY,-0.10235414534288667,False
2022-09-22 09:00:00,4.98,4.98,4.98,4.98,100,HLLY,2.0491803278688714,False
2022-09-21 17:00:00,4.98,5.02,4.95,4.95,3682,HLLY,-0.6024096385542244,False
2022-09-21 16:00:00,5.085,5.09,4.98,4.99,266452,HLLY,0.8080808080808133,False
2022-09-21 15:00:00,5.1,5.17,5.015,5.085,113800,HLLY,1.9038076152304573,False
2022-09-21 14:00:00,5.175,5.2093,5.095,5.105,115873,HLLY,0.3933136676499638,False
2022-09-21 13:00:00,5.17,5.2,5.17,5.17,57980,HLLY,1.273261508325163,False
2022-09-21 12:00:00,5.155,5.19,5.14,5.175,46436,HLLY,0.09671179883945502,False
2022-09-21 11:00:00,5.24,5.275,5.15,5.155,88892,HLLY,-0.38647342995168366,False
2022-09-21 10:00:00,5.22,5.28,5.15,5.23,65500,HLLY,1.4548981571290032,False
2022-09-20 17:00:00,5.24,5.24,5.24,5.24,219,HLLY,0.19120458891013214,False
2022-09-20 16:00:00,5.25,5.27,5.215,5.24,113071,HLLY,0.0,False
2022-09-20 15:00:00,5.215,5.26,5.21,5.255,36415,HLLY,0.2862595419847347,False
2022-09-20 14:00:00,5.245,5.25,5.205,5.215,50474,HLLY,-0.7611798287345373,False
2022-09-20 13:00:00,5.26,5.265,5.22,5.24,31358,HLLY,0.4793863854266611,False
2022-09-20 12:00:00,5.29,5.29,5.24,5.26,40454,HLLY,0.3816793893129722,False
2022-09-20 11:00:00,5.24,5.3,5.22,5.295,45029,HLLY,0.665399239543718,False
2022-09-20 10:00:00,5.39,5.39,5.2294,5.24,28206,HLLY,-1.0387157695939564,False
