time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-13 13:00:00,8.2,8.31,8.18,8.2,22180,AIRS,-0.12180267965896663,False
2022-06-13 12:00:00,8.005,8.21,7.98,8.195,16429,AIRS,-0.06097560975608651,False
2022-06-13 11:00:00,8.01,8.09,7.94,8.01,18083,AIRS,-2.2574740695546103,False
2022-06-13 10:00:00,7.87,8.11,7.8,7.97,13033,AIRS,-0.4993757802746579,False
2022-06-10 16:00:00,8.33,8.415,8.295,8.35,60585,AIRS,4.767879548306153,False
2022-06-10 15:00:00,8.33,8.4199,8.3,8.33,12714,AIRS,-0.23952095808382756,False
2022-06-10 14:00:00,8.335,8.365,8.3,8.33,6029,AIRS,0.0,False
2022-06-10 13:00:00,8.4249,8.52,8.3,8.34,30000,AIRS,0.12004801920768582,False
2022-06-10 12:00:00,8.39,8.48,8.355,8.46,4608,AIRS,1.4388489208633226,False
2022-06-10 11:00:00,8.66,8.66,8.04,8.33,21107,AIRS,-1.536643026004736,False
2022-06-10 10:00:00,8.54,8.67,8.31,8.6,3373,AIRS,3.2412965186074283,False
2022-06-09 17:00:00,8.65,8.65,8.65,8.65,276,AIRS,0.5813953488372103,False
2022-06-09 16:00:00,8.65,8.67,8.62,8.65,47802,AIRS,0.0,False
2022-06-09 15:00:00,8.75,8.79,8.64,8.65,32271,AIRS,0.0,False
2022-06-09 14:00:00,8.8,8.82,8.75,8.765,9255,AIRS,1.3294797687861237,False
2022-06-09 13:00:00,8.705,8.83,8.675,8.8,20242,AIRS,0.3993154592127901,False
2022-06-09 12:00:00,8.8,8.8,8.62,8.71,8932,AIRS,-1.0227272727272751,False
2022-06-09 11:00:00,8.89,8.92,8.805,8.82,10473,AIRS,1.2629161882893092,False
2022-06-09 10:00:00,8.95,9.02,8.87,8.97,9392,AIRS,1.7006802721088565,False
2022-06-08 17:00:00,9.08,9.08,9.08,9.08,657,AIRS,1.2263099219620877,False
2022-06-08 16:00:00,9.1,9.16,9.06,9.06,14070,AIRS,-0.22026431718060735,False
2022-06-08 15:00:00,9.2,9.2,9.09,9.14,10685,AIRS,0.8830022075055233,False
2022-06-08 14:00:00,9.29,9.29,9.16,9.185,5308,AIRS,0.4923413566739532,False
2022-06-08 13:00:00,9.2803,9.34,9.19,9.26,17429,AIRS,0.8165487207403288,False
2022-06-08 12:00:00,9.18,9.46,9.14,9.325,23503,AIRS,0.7019438444924253,False
2022-06-08 11:00:00,9.03,9.25,8.98,9.225,10467,AIRS,-1.072386058981234,False
2022-06-08 10:00:00,9.0,9.225,8.88,9.0,2874,AIRS,-2.4390243902438935,False
2022-06-07 17:00:00,9.01,9.01,9.01,9.01,385,AIRS,0.11111111111110628,False
2022-06-07 16:00:00,8.94,9.01,8.92,9.01,27059,AIRS,0.0,False
2022-06-07 15:00:00,8.83,8.945,8.83,8.93,5991,AIRS,-0.8879023307436174,False
2022-06-07 14:00:00,8.84,8.875,8.81,8.83,6179,AIRS,-1.119820828667406,False
2022-06-07 13:00:00,8.88,8.91,8.83,8.84,10640,AIRS,0.11325028312569874,False
2022-06-07 12:00:00,8.925,8.96,8.83,8.86,15012,AIRS,0.2262443438914019,False
2022-06-07 11:00:00,8.8,8.9,8.695,8.89,7513,AIRS,0.3386004514672747,False
2022-06-07 10:00:00,8.78,8.95,8.535,8.81,5490,AIRS,-0.8998875140607376,False
2022-06-06 16:00:00,8.81,8.89,8.8,8.85,22275,AIRS,0.4540295119182636,False
2022-06-06 15:00:00,8.96,9.01,8.8475,8.8475,6656,AIRS,-0.02824858757061177,False
2022-06-06 14:00:00,8.85,9.02,8.85,9.01,9551,AIRS,1.8366770274088617,False
2022-06-06 13:00:00,8.95,8.95,8.78,8.875,7575,AIRS,-1.4983351831298508,False
2022-06-06 12:00:00,9.07,9.14,8.95,8.98,27236,AIRS,1.183098591549303,False
2022-06-06 11:00:00,9.0,9.19,8.97,9.14,15168,AIRS,1.7817371937639104,False
2022-06-06 10:00:00,9.01,9.01,8.81,8.93,6274,AIRS,-2.297592997811826,False
2022-06-03 17:00:00,9.04,9.04,9.04,9.04,100,AIRS,1.2318029115341522,False
2022-06-03 16:00:00,8.84,8.875,8.75,8.81,22922,AIRS,-2.5442477876106095,False
2022-06-03 15:00:00,8.84,8.89,8.84,8.84,3758,AIRS,0.34052213393869213,False
2022-06-03 14:00:00,8.92,8.97,8.84,8.865,3156,AIRS,0.2828054298642524,False
2022-06-03 13:00:00,8.835,9.04,8.835,8.975,21839,AIRS,1.2408347433727984,False
2022-06-03 12:00:00,8.76,8.83,8.73,8.81,10234,AIRS,-1.8384401114206028,False
2022-06-03 11:00:00,8.98,9.145,8.61,8.7,14968,AIRS,-1.2485811577752637,False
2022-06-03 10:00:00,9.02,9.02,8.755,8.985,1631,AIRS,3.2758620689655293,False
2022-06-02 16:00:00,9.265,9.29,9.1,9.12,51457,AIRS,1.5025041736226985,False
2022-06-02 15:00:00,9.3,9.32,9.22,9.285,9901,AIRS,1.8092105263157965,False
2022-06-02 14:00:00,9.195,9.315,9.16,9.24,10735,AIRS,-0.4846526655896577,False
2022-06-02 13:00:00,9.02,9.235,9.02,9.18,10938,AIRS,-0.6493506493506551,False
2022-06-02 12:00:00,8.96,9.05,8.96,9.02,8460,AIRS,-1.7429193899782147,False
2022-06-02 11:00:00,8.72,8.97,8.71,8.95,10414,AIRS,-0.77605321507761,False
2022-06-02 10:00:00,8.72,8.83,8.71,8.73,3597,AIRS,-2.458100558659204,False
2022-06-01 16:00:00,8.89,8.93,8.75,8.75,50969,AIRS,0.22909507445589838,False
2022-06-01 15:00:00,8.87,8.945,8.85,8.9,8719,AIRS,1.7142857142857126,False
2022-06-01 14:00:00,8.89,8.97,8.83,8.92,6638,AIRS,0.22471910112358273,False
2022-06-01 13:00:00,8.795,8.88,8.795,8.88,13774,AIRS,-0.4484304932735328,False
2022-06-01 12:00:00,8.91,8.91,8.75,8.81,13768,AIRS,-0.7882882882882969,False
2022-06-01 11:00:00,8.81,9.01,8.65,8.96,16592,AIRS,1.7026106696935273,False
2022-06-01 10:00:00,8.87,8.885,8.87,8.885,507,AIRS,-0.837053571428581,False
2022-05-31 16:00:00,8.83,8.965,8.75,8.82,54364,AIRS,-0.731570061902076,False
2022-05-31 15:00:00,9.02,9.02,8.84,8.85,23818,AIRS,0.340136054421758,False
2022-05-31 14:00:00,8.98,9.07,8.98,9.06,24806,AIRS,2.3728813559322104,False
2022-05-31 13:00:00,9.04,9.115,8.98,8.98,16892,AIRS,-0.8830022075055233,False
2022-05-31 12:00:00,9.11,9.11,8.98,9.03,15505,AIRS,0.556792873051215,False
2022-05-31 11:00:00,8.99,9.155,8.81,9.05,22462,AIRS,0.22148394241419123,False
2022-05-31 10:00:00,9.12,9.23,8.96,8.98,9563,AIRS,-0.7734806629834279,False
2022-05-27 17:00:00,9.26,9.26,9.26,9.26,175,AIRS,3.1180400890868487,False
2022-05-27 16:00:00,9.33,9.35,9.155,9.25,44820,AIRS,-0.10799136069113979,False
2022-05-27 15:00:00,9.085,9.35,9.06,9.33,37581,AIRS,0.864864864864856,False
2022-05-27 14:00:00,9.04,9.11,8.96,9.07,10556,AIRS,-2.7867095391211127,False
2022-05-27 13:00:00,9.085,9.2,8.96,9.04,13571,AIRS,-0.3307607497243792,False
2022-05-27 12:00:00,8.985,9.08,8.89,9.08,29885,AIRS,0.4424778761062065,False
2022-05-27 11:00:00,8.83,9.05,8.8,8.96,22926,AIRS,-1.3215859030836885,False
2022-05-27 10:00:00,8.63,8.89,8.42,8.83,8170,AIRS,-1.4508928571428603,False
2022-05-26 17:00:00,8.56,8.56,8.56,8.56,234,AIRS,-3.05775764439411,False
2022-05-26 16:00:00,8.76,8.77,8.55,8.55,34149,AIRS,-0.1168224299065379,False
2022-05-26 15:00:00,8.79,8.8,8.7,8.77,14366,AIRS,2.5730994152046716,False
2022-05-26 14:00:00,8.885,8.9,8.765,8.765,15320,AIRS,-0.057012542759393714,False
2022-05-26 13:00:00,8.675,8.9,8.67,8.89,31361,AIRS,1.426126640045644,False
2022-05-26 12:00:00,8.57,8.715,8.55,8.67,29009,AIRS,-2.474690663667045,False
2022-05-26 11:00:00,8.39,8.6,8.27,8.53,21956,AIRS,-1.6147635524798254,False
2022-05-26 10:00:00,8.31,8.4,8.15,8.37,1121,AIRS,-1.875732708089095,False
2022-05-25 17:00:00,8.17,8.17,8.17,8.17,480,AIRS,-2.389486260453999,False
2022-05-25 16:00:00,8.09,8.21,8.09,8.17,19204,AIRS,0.0,False
2022-05-25 15:00:00,8.13,8.2,7.995,8.08,7064,AIRS,-1.1015911872705009,False
2022-05-25 14:00:00,8.14,8.14,7.925,8.095,13808,AIRS,0.18564356435644136,False
2022-05-25 13:00:00,7.97,8.185,7.97,8.185,5092,AIRS,1.1117974058060476,False
2022-05-25 12:00:00,8.09,8.2,7.95,8.04,19165,AIRS,-1.7715332926084515,False
2022-05-25 11:00:00,7.815,8.25,7.815,8.11,24374,AIRS,0.8706467661691475,False
2022-05-25 10:00:00,7.88,7.97,7.755,7.93,4079,AIRS,-2.2194821208384674,False
2022-05-24 16:00:00,8.0,8.035,7.87,7.89,49618,AIRS,-0.5044136191677207,False
2022-05-24 15:00:00,8.115,8.15,7.93,7.97,21114,AIRS,1.0139416983523386,False
2022-05-24 14:00:00,8.08,8.21,8.07,8.12,5306,AIRS,1.8820577164366359,False
2022-05-24 13:00:00,7.93,8.145,7.93,8.09,13334,AIRS,-0.3694581280788145,False
2022-05-24 12:00:00,7.805,7.93,7.7325,7.93,27394,AIRS,-1.977750309023485,False
2022-05-24 11:00:00,7.85,7.88,7.72,7.81,45234,AIRS,-1.5132408575031508,False
2022-05-24 10:00:00,7.821,8.16,7.821,7.85,28903,AIRS,0.512163892445594,False
