time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 19:00:00,5.18,5.18,5.18,5.18,300,KODK,,False
2022-09-19 17:00:00,5.18,5.18,5.12,5.12,1119,KODK,-1.158301158301156,False
2022-09-19 16:00:00,5.16,5.2,5.15,5.17,72835,KODK,0.9765625,False
2022-09-19 15:00:00,5.165,5.1708,5.145,5.16,27831,KODK,-0.19342359767891004,False
2022-09-19 14:00:00,5.16,5.18,5.145,5.165,23647,KODK,0.09689922480620172,False
2022-09-19 13:00:00,5.135,5.1771,5.12,5.165,121498,KODK,0.0,False
2022-09-19 12:00:00,5.1599,5.18,5.12,5.1241,39516,KODK,-0.791868344627289,False
2022-09-19 11:00:00,5.22,5.22,5.155,5.155,31809,KODK,0.603032727698527,False
2022-09-19 10:00:00,5.14,5.23,5.12,5.22,31237,KODK,1.2609117361784605,False
2022-09-19 08:00:00,5.2,5.2,5.2,5.2,200,KODK,-0.3831417624520994,False
2022-09-19 07:00:00,5.2,5.2,5.2,5.2,430,KODK,0.0,False
2022-09-16 18:00:00,5.25,5.25,5.25,5.25,300,KODK,0.9615384615384581,False
2022-09-16 17:00:00,5.22,5.22,5.22,5.22,2360,KODK,-0.5714285714285783,False
2022-09-16 16:00:00,5.195,5.24,5.17,5.22,126558,KODK,0.0,False
2022-09-16 15:00:00,5.185,5.215,5.17,5.2,38095,KODK,-0.3831417624520994,False
2022-09-16 14:00:00,5.185,5.205,5.17,5.185,28781,KODK,-0.28846153846154854,False
2022-09-16 13:00:00,5.155,5.195,5.14,5.1801,73235,KODK,-0.09450337512052487,False
2022-09-16 12:00:00,5.1609,5.185,5.125,5.155,35327,KODK,-0.48454663037393875,False
2022-09-16 11:00:00,5.0887,5.175,5.085,5.155,47388,KODK,0.0,False
2022-09-16 10:00:00,5.26,5.26,5.083,5.09,114222,KODK,-1.2609117361784716,False
2022-09-15 20:00:00,5.28,5.28,5.28,5.28,300,KODK,3.7328094302554016,False
2022-09-15 18:00:00,5.32,5.32,5.32,5.32,845,KODK,0.7575757575757569,False
2022-09-15 17:00:00,5.32,5.36,5.32,5.36,3153,KODK,0.7518796992481258,False
2022-09-15 16:00:00,5.305,5.32,5.26,5.305,97285,KODK,-1.0261194029850818,False
2022-09-15 15:00:00,5.335,5.35,5.305,5.31,33415,KODK,0.09425070688029447,False
2022-09-15 14:00:00,5.335,5.365,5.335,5.335,25547,KODK,0.47080979284370716,False
2022-09-15 13:00:00,5.3,5.33,5.28,5.33,16769,KODK,-0.09372071227741197,False
2022-09-15 12:00:00,5.285,5.34,5.265,5.305,15280,KODK,-0.46904315196998336,False
2022-09-15 11:00:00,5.345,5.38,5.28,5.28,47009,KODK,-0.47125353440149453,False
2022-09-15 10:00:00,5.26,5.345,5.24,5.345,24390,KODK,1.2310606060605966,False
2022-09-15 08:00:00,5.21,5.21,5.2,5.2,725,KODK,-2.7128157156220634,False
2022-09-14 19:00:00,5.3101,5.3101,5.3101,5.3101,200,KODK,2.1173076923076906,False
2022-09-14 17:00:00,5.31,5.31,5.22,5.31,5067,KODK,-0.0018832037061544682,False
2022-09-14 16:00:00,5.3002,5.315,5.25,5.315,74017,KODK,0.09416195856875031,False
2022-09-14 15:00:00,5.315,5.32,5.28,5.3,23839,KODK,-0.2822201317027373,False
2022-09-14 14:00:00,5.355,5.365,5.311,5.311,31422,KODK,0.20754716981132848,False
2022-09-14 13:00:00,5.3013,5.37,5.284,5.3578,32406,KODK,0.8811899830540426,False
2022-09-14 12:00:00,5.22,5.31,5.205,5.305,36468,KODK,-0.985479114561949,False
2022-09-14 11:00:00,5.21,5.22,5.15,5.215,66208,KODK,-1.6965127238454225,False
2022-09-14 10:00:00,5.27,5.28,5.2,5.205,45577,KODK,-0.19175455417065335,False
2022-09-14 09:00:00,5.1,5.1,5.1,5.1,102,KODK,-2.017291066282434,False
2022-09-13 17:00:00,5.28,5.28,5.28,5.28,9166,KODK,3.529411764705892,False
2022-09-13 16:00:00,5.275,5.3,5.23,5.275,125095,KODK,-0.09469696969697239,False
2022-09-13 15:00:00,5.33,5.33,5.26,5.275,54336,KODK,0.0,False
2022-09-13 14:00:00,5.315,5.35,5.3,5.33,45131,KODK,1.0426540284360186,False
2022-09-13 13:00:00,5.325,5.365,5.31,5.315,28016,KODK,-0.2814258911819856,False
2022-09-13 12:00:00,5.3201,5.35,5.305,5.32,45167,KODK,0.09407337723423836,False
2022-09-13 11:00:00,5.355,5.435,5.315,5.33,86913,KODK,0.1879699248120259,False
2022-09-13 10:00:00,5.46,5.47,5.305,5.36,83351,KODK,0.5628517823639712,False
2022-09-13 09:00:00,5.6,5.6,5.36,5.36,1684,KODK,0.0,False
2022-09-13 08:00:00,5.6,5.6,5.6,5.6,361,KODK,4.477611940298498,False
2022-09-12 19:00:00,5.58,5.58,5.58,5.58,550,KODK,-0.35714285714284477,False
2022-09-12 18:00:00,5.53,5.53,5.53,5.53,800,KODK,-0.8960573476702427,False
2022-09-12 17:00:00,5.57,5.57,5.47,5.47,294,KODK,-1.0849909584086936,False
2022-09-12 16:00:00,5.47,5.58,5.46,5.565,143807,KODK,1.7367458866544894,False
2022-09-12 15:00:00,5.49,5.49,5.45,5.47,25208,KODK,-1.7070979335130354,False
2022-09-12 14:00:00,5.47,5.49,5.46,5.485,16957,KODK,0.2742230347349217,False
2022-09-12 13:00:00,5.4219,5.475,5.395,5.4701,48036,KODK,-0.27164995442114925,False
2022-09-12 12:00:00,5.43,5.4508,5.4201,5.425,41868,KODK,-0.8244821849692108,False
2022-09-12 11:00:00,5.5,5.5,5.43,5.43,72039,KODK,0.09216589861751334,False
2022-09-12 10:00:00,5.5,5.505,5.44,5.505,68299,KODK,1.3812154696132728,False
2022-09-12 09:00:00,5.52,5.52,5.43,5.46,1340,KODK,-0.8174386920980936,False
2022-09-12 08:00:00,5.46,5.46,5.46,5.46,160,KODK,0.0,False
2022-09-09 20:00:00,5.43,5.49,5.43,5.48,1200,KODK,0.366300366300365,False
2022-09-09 17:00:00,5.43,5.43,5.39,5.39,3473,KODK,-1.642335766423375,False
2022-09-09 16:00:00,5.43,5.44,5.41,5.43,81793,KODK,0.7421150278293043,False
2022-09-09 15:00:00,5.48,5.49,5.41,5.425,45043,KODK,-0.09208103130754486,False
2022-09-09 14:00:00,5.4713,5.495,5.465,5.49,70454,KODK,1.1981566820276512,False
2022-09-09 13:00:00,5.45,5.48,5.445,5.48,22852,KODK,-0.18214936247722413,False
2022-09-09 12:00:00,5.43,5.47,5.4133,5.47,26010,KODK,-0.18248175182482562,False
2022-09-09 11:00:00,5.435,5.47,5.43,5.43,29709,KODK,-0.7312614259597838,False
2022-09-09 10:00:00,5.38,5.46,5.35,5.43,52962,KODK,0.0,False
2022-09-09 09:00:00,5.48,5.48,5.48,5.48,255,KODK,0.9208103130755152,False
2022-09-08 17:00:00,5.32,5.42,5.32,5.42,2727,KODK,-1.0948905109489093,False
2022-09-08 16:00:00,5.28,5.325,5.27,5.31,108658,KODK,-2.029520295202958,False
2022-09-08 15:00:00,5.29,5.31,5.27,5.279,31005,KODK,-0.5838041431261765,False
2022-09-08 14:00:00,5.27,5.3,5.24,5.285,21521,KODK,0.11365788975186142,False
2022-09-08 13:00:00,5.29,5.295,5.22,5.2669,29930,KODK,-0.3424787133396445,False
2022-09-08 12:00:00,5.25,5.295,5.235,5.29,45355,KODK,0.4385881638155231,False
2022-09-08 11:00:00,5.19,5.245,5.14,5.245,58749,KODK,-0.8506616257088817,False
2022-09-08 10:00:00,5.23,5.23,5.08,5.19,49605,KODK,-1.0486177311725409,False
2022-09-07 17:00:00,5.22,5.22,5.22,5.22,5295,KODK,0.5780346820809079,False
2022-09-07 16:00:00,5.155,5.22,5.155,5.19,83408,KODK,-0.5747126436781436,False
2022-09-07 15:00:00,5.12,5.155,5.11,5.155,56060,KODK,-0.6743737957610851,False
2022-09-07 14:00:00,5.0984,5.1294,5.095,5.115,24985,KODK,-0.7759456838021372,False
2022-09-07 13:00:00,5.065,5.11,5.035,5.09,30276,KODK,-0.488758553274693,False
2022-09-07 12:00:00,5.04,5.07,5.03,5.065,40950,KODK,-0.4911591355599154,False
2022-09-07 11:00:00,5.1,5.12,5.03,5.05,87093,KODK,-0.29615004935835687,False
2022-09-07 10:00:00,5.1,5.15,5.07,5.125,54291,KODK,1.4851485148514865,False
2022-09-07 09:00:00,5.12,5.12,5.09,5.1,9459,KODK,-0.487804878048792,False
2022-09-06 17:00:00,5.09,5.09,5.09,5.09,393,KODK,-0.19607843137254832,False
2022-09-06 16:00:00,5.12,5.135,5.0814,5.095,92491,KODK,0.09823182711197198,False
2022-09-06 15:00:00,5.16,5.185,5.115,5.12,48867,KODK,0.4906771344455496,False
2022-09-06 14:00:00,5.2,5.2,5.145,5.16,29589,KODK,0.78125,False
2022-09-06 13:00:00,5.22,5.23,5.17,5.21,39136,KODK,0.9689922480620172,False
2022-09-06 12:00:00,5.21,5.23,5.195,5.22,57013,KODK,0.19193857965451588,False
2022-09-06 11:00:00,5.22,5.225,5.175,5.22,55399,KODK,0.0,False
2022-09-06 10:00:00,5.32,5.32,5.21,5.22,36715,KODK,0.0,False
2022-09-06 08:00:00,5.39,5.4,5.39,5.4,310,KODK,3.4482758620689724,False
2022-09-02 19:00:00,5.27,5.27,5.27,5.27,100,KODK,-2.4074074074074248,False
2022-09-02 17:00:00,5.27,5.28,5.25,5.28,4165,KODK,0.189753320683117,False
2022-09-02 16:00:00,5.31,5.34,5.24,5.27,84063,KODK,-0.18939393939395588,False
2022-09-02 15:00:00,5.27,5.335,5.27,5.31,35301,KODK,0.7590132827324458,False
2022-09-02 14:00:00,5.305,5.305,5.245,5.261,44198,KODK,-0.9227871939736287,False
2022-09-02 13:00:00,5.3863,5.39,5.29,5.3,36057,KODK,0.74130393461318,False
2022-09-02 12:00:00,5.3854,5.4,5.355,5.385,18823,KODK,1.6037735849056656,False
2022-09-02 11:00:00,5.3,5.41,5.29,5.38,195666,KODK,-0.09285051067781103,False
2022-09-02 10:00:00,5.43,5.43,5.29,5.3,55421,KODK,-1.486988847583648,False
2022-09-02 09:00:00,5.43,5.43,5.43,5.43,101,KODK,2.4528301886792336,False
