time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 17:00:00,4.52,4.52,4.52,4.52,1373,CMAX,,False
2023-01-17 16:00:00,4.5496,4.58,4.52,4.52,41001,CMAX,0.0,False
2023-01-17 15:00:00,4.5702,4.61,4.545,4.545,27462,CMAX,0.5530973451327581,False
2023-01-17 14:00:00,4.59,4.61,4.55,4.58,8688,CMAX,0.7700770077007757,False
2023-01-17 13:00:00,4.53,4.61,4.49,4.59,91732,CMAX,0.21834061135370675,False
2023-01-17 12:00:00,4.59,4.59,4.5,4.52,11863,CMAX,-1.5250544662309462,False
2023-01-17 11:00:00,4.6,4.615,4.55,4.6,30522,CMAX,1.7699115044247815,False
2023-01-17 10:00:00,4.54,4.778,4.44,4.6,9966,CMAX,0.0,False
2023-01-13 17:00:00,4.51,4.51,4.51,4.51,8341,CMAX,-1.9565217391304346,False
2023-01-13 16:00:00,4.345,4.54,4.335,4.52,85498,CMAX,0.22172949002217113,False
2023-01-13 15:00:00,4.3,4.35,4.3,4.34,12707,CMAX,-3.9823008849557473,False
2023-01-13 14:00:00,4.24,4.35,4.23,4.3,18299,CMAX,-0.9216589861751112,False
2023-01-13 13:00:00,4.24,4.255,4.21,4.245,16079,CMAX,-1.2790697674418539,False
2023-01-13 12:00:00,4.215,4.29,4.18,4.24,20401,CMAX,-0.11778563015312216,False
2023-01-13 11:00:00,4.38,4.39,4.15,4.22,43506,CMAX,-0.4716981132075526,False
2023-01-13 10:00:00,4.14,4.36,4.14,4.33,14325,CMAX,2.6066350710900466,False
2023-01-12 17:00:00,4.18,4.18,4.18,4.18,12874,CMAX,-3.4642032332563577,False
2023-01-12 16:00:00,4.07,4.21,4.07,4.17,79819,CMAX,-0.23923444976076125,False
2023-01-12 15:00:00,4.09,4.15,4.04,4.07,34904,CMAX,-2.3980815347721784,False
2023-01-12 14:00:00,4.07,4.138,4.05,4.09,23965,CMAX,0.49140049140048436,False
2023-01-12 13:00:00,4.04,4.14,4.02,4.07,29617,CMAX,-0.4889975550122161,False
2023-01-12 12:00:00,4.1,4.11,4.0,4.035,40752,CMAX,-0.8599508599508643,False
2023-01-12 11:00:00,4.1599,4.3,4.1,4.105,61508,CMAX,1.73482032218093,False
2023-01-12 10:00:00,4.09,4.23,4.01,4.14,21625,CMAX,0.8526187576126443,False
2023-01-11 17:00:00,4.08,4.08,4.08,4.08,503810,CMAX,-1.449275362318836,False
2023-01-11 16:00:00,4.13,4.13,4.0,4.075,253745,CMAX,-0.1225490196078427,False
2023-01-11 15:00:00,4.17,4.225,4.13,4.145,50750,CMAX,1.7177914110429349,False
2023-01-11 14:00:00,4.2,4.24,4.16,4.17,20633,CMAX,0.6031363088057962,False
2023-01-11 13:00:00,4.27,4.27,4.2,4.2,50707,CMAX,0.7194244604316502,False
2023-01-11 12:00:00,4.15,4.29,4.15,4.27,84548,CMAX,1.6666666666666607,False
2023-01-11 11:00:00,4.09,4.15,3.95,4.15,61029,CMAX,-2.810304449648693,False
2023-01-11 10:00:00,3.87,4.155,3.87,4.06,36405,CMAX,-2.1686746987952032,False
2023-01-10 17:00:00,3.87,3.87,3.87,3.87,1001962,CMAX,-4.679802955665013,False
2023-01-10 16:00:00,3.8,3.89,3.785,3.88,51532,CMAX,0.2583979328165231,False
2023-01-10 15:00:00,3.79,3.8,3.755,3.79,14567,CMAX,-2.319587628865971,False
2023-01-10 14:00:00,3.775,3.79,3.75,3.788,14065,CMAX,-0.05277044854882229,False
2023-01-10 13:00:00,3.81,3.81,3.72,3.78,19690,CMAX,-0.21119324181626542,False
2023-01-10 12:00:00,3.79,3.83,3.7875,3.81,17282,CMAX,0.7936507936507908,False
2023-01-10 11:00:00,3.63,3.81,3.63,3.81,20414,CMAX,0.0,False
2023-01-10 10:00:00,3.54,3.635,3.52,3.635,8416,CMAX,-4.5931758530183835,False
