time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 16:00:00,8.8,8.8,8.8,8.8,138,PHVS,,False
2023-05-18 10:00:00,8.55,8.55,8.55,8.55,183,PHVS,-2.840909090909094,False
2023-05-17 15:00:00,8.54,8.54,8.45,8.45,243,PHVS,-1.1695906432748648,False
2023-05-17 14:00:00,8.7,8.7,8.7,8.7,540,PHVS,2.9585798816567976,False
2023-05-17 12:00:00,8.53,8.75,8.53,8.7,2142,PHVS,0.0,False
2023-05-17 11:00:00,8.58,8.85,8.23,8.5,1695,PHVS,-2.298850574712641,False
2023-05-17 10:00:00,8.66,8.66,8.66,8.66,200,PHVS,1.8823529411764683,False
2023-05-16 15:00:00,8.5,8.5,8.28,8.5,6336,PHVS,-1.8475750577367167,False
2023-05-16 13:00:00,8.5,8.5,8.5,8.5,100,PHVS,0.0,False
2023-05-16 11:00:00,8.96,8.96,8.88,8.88,725,PHVS,4.470588235294137,False
2023-05-15 16:00:00,8.1,8.1,8.1,8.1,100,PHVS,-8.783783783783793,False
2023-05-12 16:00:00,8.0,8.0,8.0,8.0,361,PHVS,-1.2345679012345623,False
2023-05-12 12:00:00,8.25,8.325,8.25,8.325,325,PHVS,4.062499999999991,False
2023-05-12 10:00:00,8.2,8.2,8.2,8.2,160,PHVS,-1.501501501501501,False
2023-05-11 14:00:00,8.2,8.21,8.2,8.21,200,PHVS,0.12195121951221743,False
2023-05-11 13:00:00,8.655,8.655,7.93,8.35,4479,PHVS,1.7052375152253108,False
2023-05-11 12:00:00,8.48,8.48,8.48,8.48,100,PHVS,1.5568862275449291,False
2023-05-11 11:00:00,8.42,8.42,8.42,8.42,125,PHVS,-0.7075471698113289,False
2023-05-11 10:00:00,8.65,9.36,8.4,9.36,1026,PHVS,11.16389548693586,False
2023-05-09 16:00:00,8.67,8.67,8.41,8.5001,1870,PHVS,-9.186965811965809,False
2023-05-09 15:00:00,8.94,8.94,8.94,8.94,100,PHVS,5.175233232550203,False
2023-05-09 12:00:00,8.81,8.95,8.81,8.95,881,PHVS,0.11185682326622093,False
2023-05-09 10:00:00,9.2,9.2,8.27,8.65,51145,PHVS,-3.351955307262555,False
2023-05-08 13:00:00,9.28,9.28,9.26,9.26,497,PHVS,7.052023121387285,False
2023-05-08 10:00:00,9.3012,9.3012,9.25,9.2501,795,PHVS,-0.10691144708423472,False
2023-05-05 16:00:00,8.99,9.25,8.99,9.25,2878,PHVS,-0.0010810693938378968,False
2023-05-04 14:00:00,9.03,9.03,9.03,9.03,5000,PHVS,-2.3783783783783874,False
2023-05-04 11:00:00,9.3,9.3,9.3,9.3,400,PHVS,2.9900332225913706,False
2023-05-03 16:00:00,9.0,9.0,9.0,9.0,200,PHVS,-3.2258064516129115,False
2023-05-03 14:00:00,9.08,9.08,9.08,9.08,200,PHVS,0.8888888888888946,False
2023-05-03 11:00:00,9.1043,9.1043,9.1043,9.1043,160,PHVS,0.2676211453744415,False
