time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-31 10:00:00,4.55,4.55,4.55,4.55,485,DSP,-0.4376367614879806,False
2022-08-30 17:00:00,4.53,4.53,4.53,4.53,745,DSP,-0.4395604395604269,False
2022-08-30 16:00:00,4.5068,4.58,4.49,4.56,13968,DSP,0.6622516556291203,False
2022-08-30 15:00:00,4.58,4.58,4.46,4.49,8729,DSP,-1.5350877192982337,False
2022-08-30 14:00:00,4.62,4.62,4.5,4.595,25183,DSP,2.3385300668151254,False
2022-08-30 13:00:00,4.63,4.63,4.63,4.63,102,DSP,0.7616974972796564,False
2022-08-30 12:00:00,4.64,4.64,4.62,4.62,1101,DSP,-0.21598272138227959,False
2022-08-30 11:00:00,4.65,4.65,4.61,4.63,3090,DSP,0.21645021645020357,False
2022-08-30 10:00:00,4.69,4.69,4.67,4.67,701,DSP,0.8639308855291628,False
2022-08-29 16:00:00,4.67,4.69,4.64,4.66,19281,DSP,-0.21413276231262435,False
2022-08-29 15:00:00,4.6774,4.7152,4.65,4.66,1524,DSP,0.0,False
2022-08-29 14:00:00,4.69,4.69,4.69,4.69,110,DSP,0.6437768240343367,False
2022-08-29 13:00:00,4.705,4.7071,4.69,4.7071,860,DSP,0.364605543710006,False
2022-08-29 12:00:00,4.745,4.745,4.66,4.6774,1679,DSP,-0.6309617386501265,False
2022-08-29 11:00:00,4.75,4.79,4.66,4.66,2113,DSP,-0.372001539316702,False
2022-08-29 10:00:00,4.66,4.81,4.66,4.72,8646,DSP,1.2875536480686511,False
2022-08-26 17:00:00,4.68,4.68,4.68,4.68,111,DSP,-0.8474576271186418,False
2022-08-26 16:00:00,4.64,4.75,4.61,4.7,23479,DSP,0.42735042735044804,False
2022-08-26 15:00:00,4.66,4.66,4.64,4.64,924,DSP,-1.276595744680864,False
2022-08-26 14:00:00,4.66,4.66,4.64,4.66,3125,DSP,0.4310344827586299,False
2022-08-26 13:00:00,4.68,4.68,4.675,4.675,1082,DSP,0.32188841201716833,False
2022-08-26 12:00:00,4.68,4.7,4.6619,4.6899,5005,DSP,0.3187165775401013,False
2022-08-26 11:00:00,4.71,4.82,4.69,4.72,18899,DSP,0.6418047293119233,False
2022-08-26 10:00:00,4.8,4.8,4.67,4.707,805,DSP,-0.2754237288135619,False
2022-08-25 17:00:00,4.82,4.82,4.82,4.82,941,DSP,2.4006798385383554,False
2022-08-25 16:00:00,4.81,4.8509,4.805,4.82,8696,DSP,0.0,False
2022-08-25 15:00:00,4.81,4.87,4.81,4.83,11450,DSP,0.20746887966804906,False
2022-08-25 14:00:00,4.78,4.8362,4.78,4.82,3934,DSP,-0.20703933747411307,False
2022-08-25 13:00:00,4.79,4.79,4.77,4.775,750,DSP,-0.9336099585062207,False
2022-08-25 12:00:00,4.8,4.81,4.73,4.7799,3453,DSP,0.10261780104710017,False
2022-08-25 11:00:00,4.8,4.83,4.8,4.82,2228,DSP,0.8389296847214567,False
2022-08-25 10:00:00,4.75,4.778,4.75,4.778,610,DSP,-0.8713692946058282,False
2022-08-24 17:00:00,4.72,4.72,4.72,4.72,228,DSP,-1.2138970280452077,False
2022-08-24 16:00:00,4.735,4.79,4.6736,4.7,14545,DSP,-0.4237288135593098,False
2022-08-24 15:00:00,4.66,4.74,4.66,4.71,3983,DSP,0.21276595744681437,False
2022-08-24 14:00:00,4.68,4.695,4.6769,4.685,2015,DSP,-0.5307855626327074,False
2022-08-24 13:00:00,4.78,4.79,4.75,4.75,1926,DSP,1.3874066168623411,False
2022-08-24 12:00:00,4.61,4.78,4.61,4.76,21677,DSP,0.21052631578946102,False
2022-08-24 11:00:00,4.64,4.65,4.62,4.63,1965,DSP,-2.7310924369747913,False
2022-08-24 10:00:00,4.62,4.65,4.6,4.62,1529,DSP,-0.21598272138227959,False
2022-08-23 17:00:00,4.62,4.62,4.62,4.62,338,DSP,0.0,False
2022-08-23 16:00:00,4.625,4.65,4.61,4.63,23247,DSP,0.21645021645020357,False
2022-08-23 15:00:00,4.63,4.65,4.62,4.62,2346,DSP,-0.21598272138227959,False
2022-08-23 14:00:00,4.6399,4.6476,4.62,4.62,8347,DSP,0.0,False
2022-08-23 13:00:00,4.7,4.7,4.61,4.61,9350,DSP,-0.21645021645021467,False
2022-08-23 12:00:00,4.7,4.71,4.68,4.7,7979,DSP,1.9522776572667988,False
2022-08-23 11:00:00,4.78,4.78,4.71,4.71,2581,DSP,0.21276595744681437,False
2022-08-23 10:00:00,4.67,4.79,4.67,4.77,4409,DSP,1.273885350318471,False
2022-08-22 17:00:00,4.71,4.71,4.71,4.71,561,DSP,-1.2578616352201144,False
2022-08-22 16:00:00,4.66,4.73,4.64,4.72,18061,DSP,0.2123142250530785,False
2022-08-22 15:00:00,4.67,4.67,4.65,4.66,4301,DSP,-1.2711864406779627,False
2022-08-22 14:00:00,4.65,4.66,4.65,4.66,1333,DSP,0.0,False
2022-08-22 13:00:00,4.74,4.76,4.66,4.66,6144,DSP,0.0,False
2022-08-22 12:00:00,4.64,4.75,4.61,4.75,29076,DSP,1.93133047210301,False
2022-08-22 11:00:00,4.63,4.64,4.61,4.64,3425,DSP,-2.3157894736842155,False
2022-08-22 10:00:00,4.75,4.78,4.63,4.65,15075,DSP,0.21551724137931494,False
