time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-20 14:00:00,8.52,8.6,8.51,8.56,6751,MCBC,-0.580720092915199,False
2021-12-20 13:00:00,8.575,8.575,8.51,8.512,4394,MCBC,-0.5607476635513975,False
2021-12-20 12:00:00,8.54,8.59,8.52,8.59,2522,MCBC,0.9163533834586346,False
2021-12-20 11:00:00,8.56,8.595,8.525,8.55,16869,MCBC,-0.4656577415599439,False
2021-12-20 10:00:00,8.66,8.66,8.56,8.56,6578,MCBC,0.11695906432749315,False
2021-12-17 17:00:00,8.72,8.72,8.72,8.72,8206,MCBC,1.869158878504673,False
2021-12-17 16:00:00,8.82,8.85,8.68,8.72,40823,MCBC,0.0,False
2021-12-17 15:00:00,8.795,8.82,8.76,8.82,11508,MCBC,1.1467889908256756,False
2021-12-17 14:00:00,8.775,8.81,8.76,8.8,3644,MCBC,-0.22675736961450532,False
2021-12-17 13:00:00,8.8,8.81,8.77,8.8,7275,MCBC,0.0,False
2021-12-17 12:00:00,8.85,8.85,8.77,8.78,10731,MCBC,-0.22727272727274261,False
2021-12-17 11:00:00,8.72,8.87,8.66,8.85,15489,MCBC,0.7972665148063829,False
2021-12-17 10:00:00,8.84,8.84,8.71,8.72,35673,MCBC,-1.4689265536723006,False
2021-12-16 17:00:00,8.79,8.79,8.79,8.79,2001,MCBC,0.8027522935779574,False
2021-12-16 16:00:00,8.8,8.87,8.76,8.78,43849,MCBC,-0.11376564277587597,False
2021-12-16 15:00:00,8.77,8.84,8.705,8.82,32809,MCBC,0.4555808656036442,False
2021-12-16 14:00:00,8.81,8.84,8.775,8.785,8905,MCBC,-0.3968253968253954,False
2021-12-16 13:00:00,8.88,8.9,8.8,8.82,9692,MCBC,0.3984063745019917,False
2021-12-16 12:00:00,8.87,8.91,8.86,8.87,7095,MCBC,0.5668934240362633,False
2021-12-16 11:00:00,8.83,8.88,8.81,8.88,29870,MCBC,0.11273957158963732,False
2021-12-16 10:00:00,8.76,8.84,8.72,8.83,24811,MCBC,-0.563063063063074,False
2021-12-15 17:00:00,8.73,8.73,8.73,8.73,3501,MCBC,-1.1325028312570762,False
2021-12-15 16:00:00,8.76,8.85,8.71,8.74,50772,MCBC,0.11454753722794919,False
2021-12-15 15:00:00,8.67,8.8,8.64,8.76,66447,MCBC,0.22883295194506825,False
2021-12-15 14:00:00,8.72,8.73,8.67,8.69,2966,MCBC,-0.7990867579908745,False
2021-12-15 13:00:00,8.67,8.72,8.65,8.715,13430,MCBC,0.28768699654775354,False
2021-12-15 12:00:00,8.62,8.65,8.59,8.64,6584,MCBC,-0.8605851979345824,False
2021-12-15 11:00:00,8.6,8.61,8.55,8.59,6791,MCBC,-0.578703703703709,False
2021-12-15 10:00:00,8.63,8.69,8.55,8.56,14123,MCBC,-0.34924330616995514,False
2021-12-14 17:00:00,8.61,8.61,8.61,8.61,681,MCBC,0.5841121495326895,False
2021-12-14 16:00:00,8.65,8.69,8.58,8.58,82993,MCBC,-0.34843205574912606,False
2021-12-14 15:00:00,8.65,8.66,8.62,8.65,17651,MCBC,0.8158508158508271,False
2021-12-14 14:00:00,8.64,8.675,8.63,8.655,4148,MCBC,0.05780346820807303,False
2021-12-14 13:00:00,8.64,8.69,8.6,8.65,6417,MCBC,-0.05777007510108234,False
2021-12-14 12:00:00,8.52,8.66,8.52,8.62,38200,MCBC,-0.3468208092485714,False
2021-12-14 11:00:00,8.65,8.72,8.48,8.52,101340,MCBC,-1.1600928074245953,False
2021-12-14 10:00:00,8.51,8.66,8.51,8.66,16391,MCBC,1.6431924882629234,False
2021-12-13 17:00:00,8.56,8.56,8.56,8.56,150,MCBC,-1.1547344110854452,False
2021-12-13 16:00:00,8.575,8.6,8.52,8.59,70355,MCBC,0.3504672897196137,False
2021-12-13 15:00:00,8.54,8.59,8.49,8.56,22268,MCBC,-0.34924330616995514,False
2021-12-13 14:00:00,8.49,8.55,8.48,8.51,48861,MCBC,-0.5841121495327228,False
2021-12-13 13:00:00,8.49,8.5,8.47,8.49,2801,MCBC,-0.235017626321965,False
2021-12-13 12:00:00,8.46,8.49,8.46,8.475,2396,MCBC,-0.17667844522968323,False
2021-12-13 11:00:00,8.495,8.55,8.47,8.47,2332,MCBC,-0.058997050147480135,False
2021-12-13 10:00:00,8.52,8.54,8.45,8.54,21840,MCBC,0.8264462809917106,False
2021-12-10 17:00:00,8.58,8.58,8.58,8.58,128,MCBC,0.4683840749414525,False
2021-12-10 16:00:00,8.47,8.6,8.47,8.6,43380,MCBC,0.2331002331002363,False
2021-12-10 15:00:00,8.56,8.56,8.48,8.5,37232,MCBC,-1.1627906976744096,False
2021-12-10 14:00:00,8.57,8.62,8.51,8.55,37074,MCBC,0.588235294117645,False
2021-12-10 13:00:00,8.59,8.59,8.54,8.58,3169,MCBC,0.35087719298245723,False
2021-12-10 12:00:00,8.56,8.59,8.555,8.57,8003,MCBC,-0.11655011655011815,False
2021-12-10 11:00:00,8.42,8.56,8.42,8.54,16553,MCBC,-0.3500583430571913,False
2021-12-10 10:00:00,8.56,8.56,8.34,8.46,2743,MCBC,-0.9367681498828828,False
2021-12-09 17:00:00,8.51,8.51,8.51,8.51,423,MCBC,0.5910165484633412,False
2021-12-09 16:00:00,8.58,8.59,8.51,8.53,11416,MCBC,0.235017626321965,False
2021-12-09 15:00:00,8.63,8.63,8.55,8.58,4042,MCBC,0.5861664712778492,False
2021-12-09 14:00:00,8.5,8.63,8.49,8.63,16518,MCBC,0.5827505827505908,False
2021-12-09 13:00:00,8.53,8.54,8.49,8.49,11150,MCBC,-1.6222479721900385,False
2021-12-09 12:00:00,8.53,8.55,8.51,8.53,2101,MCBC,0.4711425206124664,False
2021-12-09 11:00:00,8.57,8.57,8.5,8.53,3394,MCBC,0.0,False
2021-12-09 10:00:00,8.52,8.57,8.51,8.57,4167,MCBC,0.4689331770222793,False
2021-12-08 17:00:00,8.58,8.58,8.58,8.58,661,MCBC,0.1166861143523823,False
2021-12-08 16:00:00,8.61,8.61,8.56,8.57,20075,MCBC,-0.11655011655011815,False
2021-12-08 15:00:00,8.62,8.63,8.5976,8.63,2623,MCBC,0.7001166861143604,False
2021-12-08 14:00:00,8.64,8.65,8.62,8.62,1544,MCBC,-0.11587485515645035,False
2021-12-08 13:00:00,8.64,8.65,8.64,8.64,3322,MCBC,0.23201856148493682,False
2021-12-08 12:00:00,8.64,8.66,8.64,8.65,1887,MCBC,0.11574074074074403,False
2021-12-08 11:00:00,8.66,8.66,8.64,8.64,3626,MCBC,-0.11560693641617936,False
2021-12-08 10:00:00,8.66,8.66,8.64,8.66,2168,MCBC,0.23148148148146586,False
2021-12-07 17:00:00,8.64,8.64,8.64,8.64,1458,MCBC,-0.2309468822170868,False
2021-12-07 16:00:00,8.66,8.69,8.61,8.64,24048,MCBC,0.0,False
2021-12-07 15:00:00,8.64,8.67,8.61,8.66,5908,MCBC,0.23148148148146586,False
2021-12-07 14:00:00,8.66,8.68,8.65,8.66,1422,MCBC,0.0,False
2021-12-07 13:00:00,8.71,8.71,8.67,8.67,1588,MCBC,0.11547344110853786,False
2021-12-07 12:00:00,8.75,8.75,8.68,8.695,2043,MCBC,0.28835063437140374,False
2021-12-07 11:00:00,8.71,8.75,8.6886,8.73,5243,MCBC,0.4025301897642386,False
2021-12-07 10:00:00,8.77,8.77,8.69,8.72,1989,MCBC,-0.11454753722794919,False
2021-12-06 17:00:00,8.74,8.74,8.74,8.74,1843,MCBC,0.2293577981651307,False
2021-12-06 16:00:00,8.77,8.77,8.71,8.73,15573,MCBC,-0.11441647597253413,False
2021-12-06 15:00:00,8.79,8.79,8.75,8.77,1610,MCBC,0.45819014891179677,False
2021-12-06 14:00:00,8.75,8.82,8.75,8.82,2726,MCBC,0.5701254275940704,False
2021-12-06 13:00:00,8.7899,8.7899,8.73,8.75,15764,MCBC,-0.7936507936508019,False
2021-12-06 12:00:00,8.81,8.82,8.77,8.77,3068,MCBC,0.22857142857142243,False
2021-12-06 11:00:00,8.74,8.8,8.69,8.8,4220,MCBC,0.3420752565564511,False
2021-12-06 10:00:00,8.57,8.72,8.57,8.71,54468,MCBC,-1.0227272727272751,False
2021-12-03 17:00:00,8.54,8.54,8.54,8.54,100,MCBC,-1.9517795637198798,False
2021-12-03 16:00:00,8.525,8.57,8.5,8.54,12012,MCBC,0.0,False
2021-12-03 15:00:00,8.51,8.54,8.51,8.52,3960,MCBC,-0.23419203747072626,False
2021-12-03 14:00:00,8.55,8.55,8.51,8.51,1596,MCBC,-0.11737089201877549,False
2021-12-03 13:00:00,8.55,8.55,8.53,8.535,914,MCBC,0.2937720329024618,False
2021-12-03 12:00:00,8.5201,8.55,8.52,8.55,2601,MCBC,0.17574692442883233,False
2021-12-03 11:00:00,8.57,8.61,8.555,8.555,1529,MCBC,0.05847953216373547,False
2021-12-03 10:00:00,8.64,8.64,8.6,8.6,918,MCBC,0.5260081823495133,False
2021-12-02 17:00:00,8.58,8.58,8.58,8.58,200,MCBC,-0.23255813953487747,False
2021-12-02 16:00:00,8.63,8.63,8.54,8.57,16107,MCBC,-0.11655011655011815,False
2021-12-02 15:00:00,8.65,8.68,8.63,8.63,5783,MCBC,0.7001166861143604,False
2021-12-02 14:00:00,8.6,8.66,8.6,8.6365,2150,MCBC,0.07531865585166386,False
2021-12-02 13:00:00,8.665,8.675,8.62,8.62,5373,MCBC,-0.1910496150060892,False
2021-12-02 12:00:00,8.61,8.665,8.61,8.66,2031,MCBC,0.46403712296985145,False
2021-12-02 11:00:00,8.59,8.6,8.58,8.6,1116,MCBC,-0.6928406466512715,False
2021-12-02 10:00:00,8.51,8.59,8.5,8.5373,1249,MCBC,-0.7290697674418589,False
2021-12-01 17:00:00,8.46,8.46,8.46,8.46,1900,MCBC,-0.9054384875780364,False
2021-12-01 16:00:00,8.52,8.52,8.44,8.46,17755,MCBC,0.0,False
2021-12-01 15:00:00,8.55,8.575,8.5,8.56,9391,MCBC,1.1820330969267046,False
2021-12-01 14:00:00,8.59,8.61,8.515,8.55,9276,MCBC,-0.1168224299065379,False
2021-12-01 13:00:00,8.62,8.64,8.6,8.6,2712,MCBC,0.5847953216374213,False
2021-12-01 12:00:00,8.63,8.66,8.61,8.61,2024,MCBC,0.11627906976743319,False
2021-12-01 11:00:00,8.59,8.68,8.59,8.68,842,MCBC,0.8130081300812941,False
2021-12-01 10:00:00,8.48,8.58,8.48,8.5605,5583,MCBC,-1.3767281105990792,False
2021-11-30 17:00:00,8.42,8.42,8.42,8.42,820,MCBC,-1.6412592722387598,False
2021-11-30 16:00:00,8.46,8.505,8.42,8.44,12083,MCBC,0.23752969121140222,False
2021-11-30 15:00:00,8.525,8.525,8.44,8.48,3045,MCBC,0.4739336492891155,False
2021-11-30 14:00:00,8.44,8.45,8.395,8.45,3144,MCBC,-0.35377358490567,False
2021-11-30 13:00:00,8.42,8.44,8.37,8.42,3619,MCBC,-0.35502958579880506,False
2021-11-30 12:00:00,8.44,8.44,8.41,8.42,4351,MCBC,0.0,False
2021-11-30 11:00:00,8.5,8.5,8.44,8.465,10688,MCBC,0.5344418052256605,False
2021-11-30 10:00:00,8.43,8.45,8.3888,8.4408,4010,MCBC,-0.28588304784407104,False
2021-11-29 17:00:00,8.52,8.52,8.52,8.52,1018,MCBC,0.9382996872334459,False
2021-11-29 16:00:00,8.6,8.6,8.52,8.52,23320,MCBC,0.0,False
2021-11-29 15:00:00,8.59,8.61,8.58,8.6,923,MCBC,0.9389671361502261,False
2021-11-29 14:00:00,8.64,8.64,8.62,8.62,1198,MCBC,0.23255813953488857,False
2021-11-29 13:00:00,8.64,8.66,8.63,8.66,3039,MCBC,0.46403712296985145,False
2021-11-29 12:00:00,8.56,8.59,8.53,8.59,3137,MCBC,-0.8083140877598205,False
2021-11-29 11:00:00,8.61,8.64,8.52,8.56,10141,MCBC,-0.34924330616995514,False
2021-11-29 10:00:00,8.69,8.8824,8.61,8.63,9899,MCBC,0.8177570093457875,False
2021-11-26 14:00:00,8.59,8.59,8.59,8.59,9919,MCBC,-0.4634994206257348,False
2021-11-26 13:00:00,8.58,8.62,8.57,8.59,6340,MCBC,0.0,False
2021-11-26 12:00:00,8.55,8.58,8.55,8.58,5652,MCBC,-0.11641443538998875,False
2021-11-26 11:00:00,8.5531,8.65,8.53,8.59,11306,MCBC,0.11655011655011815,False
2021-11-26 10:00:00,8.9,8.9,8.54,8.56,13232,MCBC,-0.34924330616995514,False
