time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 20:00:00,5.66,5.66,5.66,5.66,432,VUZI,,False
2022-02-18 19:00:00,5.6601,5.6601,5.6601,5.6601,237,VUZI,0.001766784452295056,False
2022-02-18 17:00:00,5.66,5.75,5.66,5.75,4342,VUZI,1.5883111605802025,False
2022-02-18 16:00:00,5.75,5.785,5.635,5.66,419567,VUZI,-1.565217391304341,False
2022-02-18 15:00:00,5.69,5.8,5.665,5.75,206941,VUZI,1.590106007067127,False
2022-02-18 14:00:00,5.63,5.72,5.575,5.69,300299,VUZI,-1.043478260869557,False
2022-02-18 13:00:00,5.675,5.73,5.6101,5.62,213757,VUZI,-1.2302284710017597,False
2022-02-18 12:00:00,5.71,5.75,5.6301,5.67,325824,VUZI,0.8896797153024938,False
2022-02-18 11:00:00,5.92,5.93,5.7,5.7,258761,VUZI,0.5291005291005346,False
2022-02-18 10:00:00,6.03,6.04,5.85,5.92,226662,VUZI,3.8596491228070073,False
2022-02-18 09:00:00,6.0,6.0,5.98,5.99,1462,VUZI,1.1824324324324342,False
2022-02-18 05:00:00,6.1,6.1,6.1,6.1,105,VUZI,1.8363939899832982,False
2022-02-17 20:00:00,5.99,5.99,5.98,5.98,4950,VUZI,-1.967213114754085,False
2022-02-17 19:00:00,5.99,6.05,5.99,6.04,2150,VUZI,1.0033444816053505,False
2022-02-17 18:00:00,6.05,6.05,6.02,6.02,1100,VUZI,-0.33112582781458233,False
2022-02-17 17:00:00,5.98,6.05,5.98,6.05,2799,VUZI,0.4983388704318914,False
2022-02-17 16:00:00,6.005,6.005,5.915,5.98,344046,VUZI,-1.157024793388417,False
2022-02-17 15:00:00,6.03,6.035,5.99,6.01,116050,VUZI,0.5016722408026641,False
2022-02-17 14:00:00,6.1,6.1,6.01,6.03,113188,VUZI,0.33277870216306127,False
2022-02-17 13:00:00,6.12,6.13,6.06,6.1,96031,VUZI,1.1608623548921893,False
2022-02-17 12:00:00,6.19,6.21,6.115,6.12,110938,VUZI,0.3278688524590345,False
2022-02-17 11:00:00,6.315,6.38,6.135,6.185,174811,VUZI,1.06209150326797,False
2022-02-17 10:00:00,6.38,6.4482,6.2809,6.32,150070,VUZI,2.1827000808407604,False
2022-02-17 09:00:00,6.55,6.55,6.38,6.39,2865,VUZI,1.1075949367088445,False
2022-02-17 08:00:00,6.54,6.54,6.48,6.48,1151,VUZI,1.4084507042253724,False
2022-02-17 05:00:00,6.48,6.48,6.48,6.48,500,VUZI,0.0,False
2022-02-16 19:00:00,6.4,6.4,6.4,6.4,100,VUZI,-1.2345679012345734,False
2022-02-16 17:00:00,6.5,6.5,6.5,6.5,300,VUZI,1.5625,False
2022-02-16 16:00:00,6.56,6.61,6.47,6.482,231314,VUZI,-0.2769230769230746,False
2022-02-16 15:00:00,6.44,6.59,6.43,6.555,100218,VUZI,1.1261956186362054,False
2022-02-16 14:00:00,6.415,6.48,6.4,6.42,64678,VUZI,-2.059496567505714,False
2022-02-16 13:00:00,6.52,6.52,6.41,6.415,79043,VUZI,-0.07788161993769194,False
2022-02-16 12:00:00,6.5307,6.58,6.48,6.51,77015,VUZI,1.480904130943106,False
