time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 20:00:00,3.57,3.57,3.57,3.57,100,PRPL,,False
2023-05-17 19:00:00,3.4628,3.4628,3.46,3.46,1500,PRPL,-3.081232492997199,False
2023-05-17 18:00:00,3.47,3.47,3.47,3.47,150,PRPL,0.28901734104047616,False
2023-05-17 17:00:00,3.55,3.63,3.49,3.63,2813,PRPL,4.610951008645525,False
2023-05-17 16:00:00,3.49,3.555,3.45,3.545,484141,PRPL,-2.3415977961432466,False
2023-05-17 15:00:00,3.545,3.56,3.46,3.49,180755,PRPL,-1.5514809590973067,False
2023-05-17 14:00:00,3.545,3.585,3.52,3.5491,201974,PRPL,1.6934097421203331,False
2023-05-17 13:00:00,3.5201,3.59,3.47,3.545,332469,PRPL,-0.11552224507622721,False
2023-05-17 12:00:00,3.395,3.5485,3.39,3.5215,285879,PRPL,-0.6629055007052131,False
2023-05-17 11:00:00,3.21,3.41,3.2011,3.3927,328969,PRPL,-3.6575323015760386,False
2023-05-17 10:00:00,3.08,3.28,3.08,3.21,194392,PRPL,-5.385091520028295,False
2023-05-17 09:00:00,3.13,3.13,3.04,3.13,20457,PRPL,-2.492211838006231,False
2023-05-16 17:00:00,2.98,2.98,2.98,2.98,5931,PRPL,-4.792332268370602,False
2023-05-16 16:00:00,3.02,3.029,2.96,2.97,207762,PRPL,-0.3355704697986517,False
2023-05-16 15:00:00,2.95,3.02,2.945,3.02,106769,PRPL,1.683501683501687,False
2023-05-16 14:00:00,2.995,3.0,2.935,2.945,82697,PRPL,-2.4834437086092787,False
2023-05-16 13:00:00,2.975,3.01,2.945,2.995,258737,PRPL,1.697792869269965,False
2023-05-16 12:00:00,2.955,2.99,2.935,2.975,63020,PRPL,-0.6677796327211993,False
2023-05-16 11:00:00,3.165,3.165,2.935,2.9536,343976,PRPL,-0.7193277310924451,False
2023-05-16 10:00:00,3.06,3.23,3.04,3.165,186792,PRPL,7.157367280606719,False
2023-05-16 09:00:00,2.93,2.9632,2.93,2.9632,1400,PRPL,-6.3759873617693525,False
2023-05-16 08:00:00,3.05,3.05,3.05,3.05,900,PRPL,2.929265658747293,False
2023-05-15 20:00:00,3.07,3.07,3.07,3.07,175,PRPL,0.6557377049180246,False
2023-05-15 19:00:00,2.98,2.983,2.98,2.983,290,PRPL,-2.833876221498366,False
2023-05-15 18:00:00,3.0,3.05,3.0,3.04,5482,PRPL,1.9108280254777066,False
2023-05-15 17:00:00,3.0,3.0,2.98,2.98,899,PRPL,-1.9736842105263164,False
2023-05-15 16:00:00,2.995,3.04,2.98,2.99,254024,PRPL,0.3355704697986628,False
2023-05-15 15:00:00,2.965,3.01,2.96,3.0,138185,PRPL,0.33444816053511683,False
2023-05-15 14:00:00,2.995,3.02,2.93,2.965,137538,PRPL,-1.1666666666666714,False
2023-05-15 13:00:00,2.98,3.0,2.945,2.995,145867,PRPL,1.0118043844856706,False
2023-05-15 12:00:00,2.945,2.99,2.945,2.98,35378,PRPL,-0.5008347245409106,False
2023-05-15 11:00:00,2.905,3.01,2.905,2.9436,66398,PRPL,-1.2214765100671099,False
2023-05-15 10:00:00,2.94,2.98,2.89,2.9,61293,PRPL,-1.4811795080853396,False
2023-05-15 09:00:00,2.9015,2.9015,2.66,2.66,337,PRPL,-8.275862068965512,False
2023-05-12 19:00:00,3.0439,3.0439,3.0439,3.0439,336,PRPL,14.432330827067652,False
2023-05-12 17:00:00,2.9,2.9,2.9,2.9,300,PRPL,-4.727487762410066,False
2023-05-12 16:00:00,2.985,2.985,2.93,2.935,243846,PRPL,1.206896551724146,False
2023-05-12 15:00:00,3.02,3.04,2.985,2.985,107064,PRPL,1.7035775127768327,False
2023-05-12 14:00:00,3.03,3.06,3.01,3.02,89385,PRPL,1.1725293132328396,False
2023-05-12 13:00:00,3.07,3.095,3.03,3.03,77560,PRPL,0.3311258278145601,False
2023-05-12 12:00:00,3.155,3.16,3.07,3.07,98848,PRPL,1.320132013201314,False
2023-05-12 11:00:00,3.26,3.27,3.115,3.155,236599,PRPL,2.7687296416938123,False
2023-05-12 10:00:00,3.02,3.29,2.9715,3.27,354074,PRPL,3.645007923930277,False
2023-05-12 09:00:00,3.0487,3.0487,3.0,3.0014,1898,PRPL,-8.214067278287462,False
2023-05-12 08:00:00,3.0,3.04,3.0,3.04,462,PRPL,1.2860665022989437,False
2023-05-12 05:00:00,3.0,3.0,3.0,3.0,265,PRPL,-1.3157894736842146,False
2023-05-11 20:00:00,2.98,3.0,2.98,3.0,450,PRPL,0.0,False
2023-05-11 19:00:00,2.98,3.01,2.98,3.01,2100,PRPL,0.3333333333333188,False
2023-05-11 17:00:00,2.9515,3.04,2.9515,3.04,608,PRPL,0.996677740863805,False
2023-05-11 16:00:00,3.0101,3.015,2.935,3.0,502459,PRPL,-1.3157894736842146,False
2023-05-11 15:00:00,3.025,3.04,3.0,3.0101,213173,PRPL,0.336666666666674,False
2023-05-11 14:00:00,3.035,3.045,3.0,3.025,176423,PRPL,0.4950001661074399,False
2023-05-11 13:00:00,3.08,3.09,3.01,3.035,340173,PRPL,0.33057851239670644,False
2023-05-11 12:00:00,3.15,3.16,3.025,3.075,542649,PRPL,1.317957166392092,False
2023-05-11 11:00:00,3.0615,3.2,2.93,3.14,1602514,PRPL,2.113821138211369,False
2023-05-11 10:00:00,3.13,3.37,2.76,3.06,2429057,PRPL,-2.547770700636942,False
2023-05-11 09:00:00,2.9,3.3,2.7615,3.12,586519,PRPL,1.9607843137254832,False
2023-05-11 08:00:00,2.8,2.9,2.79,2.81,20012,PRPL,-9.935897435897434,False
2023-05-11 07:00:00,3.07,3.08,2.6,2.6,23351,PRPL,-7.473309608540923,False
2023-05-11 06:00:00,2.94,3.08,2.86,3.07,11961,PRPL,18.07692307692306,False
2023-05-11 05:00:00,2.81,2.95,2.81,2.95,400,PRPL,-3.9087947882736063,False
2023-05-10 20:00:00,3.0,3.02,2.86,2.96,14304,PRPL,0.3389830508474523,False
2023-05-10 19:00:00,3.03,3.1,3.0,3.02,21553,PRPL,2.0270270270270396,False
2023-05-10 18:00:00,3.13,3.28,3.02,3.06,136196,PRPL,1.324503311258285,False
2023-05-10 17:00:00,2.62,3.13,2.6,3.12,230830,PRPL,1.9607843137254832,False
2023-05-10 16:00:00,2.555,2.575,2.49,2.4992,564825,PRPL,-19.8974358974359,False
2023-05-10 15:00:00,2.535,2.57,2.525,2.555,308880,PRPL,2.2327144686299594,False
2023-05-10 14:00:00,2.545,2.55,2.53,2.535,86840,PRPL,-0.7827788649706457,False
2023-05-10 13:00:00,2.56,2.5685,2.53,2.545,134206,PRPL,0.39447731755424265,False
2023-05-10 12:00:00,2.535,2.6,2.535,2.5699,112218,PRPL,0.9783889980353733,False
2023-05-10 11:00:00,2.575,2.61,2.525,2.535,276669,PRPL,-1.3580294953110972,False
2023-05-10 10:00:00,2.63,2.73,2.57,2.57,99152,PRPL,1.380670611439827,False
2023-05-10 09:00:00,2.7,2.7,2.7,2.7,100,PRPL,5.058365758754868,False
2023-05-09 19:00:00,2.63,2.63,2.63,2.63,750,PRPL,-2.592592592592602,False
2023-05-09 18:00:00,2.63,2.63,2.63,2.63,400,PRPL,0.0,False
2023-05-09 16:00:00,2.5901,2.61,2.465,2.57,470361,PRPL,-2.281368821292773,False
2023-05-09 15:00:00,2.625,2.6299,2.55,2.5938,166231,PRPL,0.9260700389104981,False
2023-05-09 14:00:00,2.67,2.69,2.61,2.63,116803,PRPL,1.3956357467807878,False
2023-05-09 13:00:00,2.69,2.7,2.62,2.6775,198848,PRPL,1.8060836501901267,False
2023-05-09 12:00:00,2.795,2.795,2.69,2.695,95568,PRPL,0.6535947712418055,False
2023-05-09 11:00:00,2.74,2.83,2.73,2.8,136827,PRPL,3.8961038961038863,False
2023-05-09 10:00:00,2.87,2.87,2.72,2.745,102663,PRPL,-1.9642857142857073,False
2023-05-09 09:00:00,2.88,2.94,2.7001,2.92,11279,PRPL,6.375227686703089,False
2023-05-09 08:00:00,2.81,2.91,2.81,2.81,1370,PRPL,-3.7671232876712257,False
2023-05-09 07:00:00,2.99,2.99,2.87,2.88,8133,PRPL,2.491103202846978,False
2023-05-08 19:00:00,2.86,2.86,2.86,2.86,300,PRPL,-0.694444444444442,False
2023-05-08 18:00:00,2.86,2.95,2.86,2.95,1595,PRPL,3.146853146853168,False
2023-05-08 17:00:00,2.85,2.85,2.85,2.85,536,PRPL,-3.3898305084745783,False
2023-05-08 16:00:00,2.925,3.025,2.92,3.0,570905,PRPL,5.263157894736836,False
2023-05-08 15:00:00,2.875,2.93,2.85,2.925,52272,PRPL,-2.500000000000002,False
2023-05-08 14:00:00,2.83,2.88,2.82,2.875,104616,PRPL,-1.7094017094017033,False
2023-05-08 13:00:00,2.825,2.83,2.8,2.83,73517,PRPL,-1.565217391304341,False
2023-05-08 12:00:00,2.805,2.835,2.8,2.825,144808,PRPL,-0.17667844522968323,False
2023-05-08 11:00:00,2.745,2.815,2.72,2.81,172485,PRPL,-0.5309734513274433,False
2023-05-08 10:00:00,2.77,2.77,2.7,2.745,31902,PRPL,-2.313167259786475,False
2023-05-08 09:00:00,2.88,2.88,2.88,2.88,225,PRPL,4.918032786885229,False
2023-05-05 16:00:00,2.78,2.785,2.72,2.76,112270,PRPL,-4.166666666666674,False
2023-05-05 15:00:00,2.785,2.795,2.76,2.78,51532,PRPL,0.7246376811594235,False
2023-05-05 14:00:00,2.765,2.8,2.76,2.785,46353,PRPL,0.17985611510793476,False
2023-05-05 13:00:00,2.725,2.775,2.725,2.77,79405,PRPL,-0.5385996409335791,False
2023-05-05 12:00:00,2.725,2.735,2.7,2.725,97471,PRPL,-1.6245487364620947,False
2023-05-05 11:00:00,2.85,2.855,2.72,2.725,100280,PRPL,0.0,False
2023-05-05 10:00:00,2.79,2.86,2.67,2.85,173612,PRPL,4.587155963302747,False
2023-05-04 18:00:00,2.67,2.79,2.67,2.79,394,PRPL,-2.1052631578947434,False
2023-05-04 17:00:00,2.52,2.67,2.52,2.67,510,PRPL,-4.301075268817211,False
2023-05-04 16:00:00,2.685,2.69,2.645,2.65,108018,PRPL,-0.7490636704119868,False
2023-05-04 15:00:00,2.67,2.69,2.65,2.685,85865,PRPL,1.3207547169811429,False
2023-05-04 14:00:00,2.725,2.735,2.66,2.675,53189,PRPL,-0.3724394785847407,False
2023-05-04 13:00:00,2.705,2.74,2.69,2.725,30928,PRPL,1.869158878504673,False
2023-05-04 12:00:00,2.73,2.7362,2.7,2.705,38106,PRPL,-0.7339449541284404,False
2023-05-04 11:00:00,2.85,2.85,2.73,2.73,189265,PRPL,0.9242144177449063,False
2023-05-04 10:00:00,2.79,2.945,2.75,2.86,68278,PRPL,4.761904761904767,False
2023-05-03 20:00:00,2.71,2.85,2.71,2.85,1306,PRPL,-0.34965034965034336,False
2023-05-03 17:00:00,2.81,2.81,2.81,2.81,13723,PRPL,-1.403508771929829,False
2023-05-03 16:00:00,2.91,2.92,2.795,2.8075,217228,PRPL,-0.0889679715302516,False
2023-05-03 15:00:00,2.8001,2.94,2.77,2.905,174926,PRPL,3.4728406055209105,False
2023-05-03 14:00:00,2.78,2.8299,2.78,2.81,40589,PRPL,-3.2702237521514577,False
2023-05-03 13:00:00,2.825,2.83,2.775,2.775,74759,PRPL,-1.245551601423489,False
2023-05-03 12:00:00,2.86,2.86,2.82,2.825,34160,PRPL,1.8018018018018056,False
2023-05-03 11:00:00,2.88,2.9,2.85,2.865,97174,PRPL,1.415929203539834,False
2023-05-03 10:00:00,2.8,2.91,2.8,2.88,100543,PRPL,0.5235602094240788,False
2023-05-02 17:00:00,2.8,2.8,2.8,2.8,517,PRPL,-2.777777777777779,False
2023-05-02 16:00:00,2.785,2.82,2.785,2.805,217272,PRPL,0.17857142857145014,False
2023-05-02 15:00:00,2.775,2.79,2.77,2.785,28838,PRPL,-0.7130124777183555,False
2023-05-02 14:00:00,2.71,2.775,2.71,2.775,26876,PRPL,-0.35906642728905647,False
2023-05-02 13:00:00,2.72,2.735,2.71,2.71,9803,PRPL,-2.3423423423423406,False
2023-05-02 12:00:00,2.705,2.73,2.69,2.7292,43176,PRPL,0.7084870848708569,False
2023-05-02 11:00:00,2.7801,2.8,2.7,2.705,45415,PRPL,-0.8867067272460782,False
2023-05-02 10:00:00,2.85,2.87,2.75,2.805,75154,PRPL,3.6968576709796697,False
2023-05-02 09:00:00,2.762,2.762,2.762,2.762,195,PRPL,-1.5329768270944788,False
2023-05-01 17:00:00,2.87,2.87,2.87,2.87,355,PRPL,3.910209992758884,False
2023-05-01 16:00:00,2.86,2.88,2.82,2.87,335820,PRPL,0.0,False
2023-05-01 15:00:00,2.865,2.87,2.85,2.855,42560,PRPL,-0.5226480836237002,False
2023-05-01 14:00:00,2.845,2.87,2.84,2.865,41875,PRPL,0.3502626970227851,False
2023-05-01 13:00:00,2.81,2.845,2.81,2.845,42008,PRPL,-0.6980802792321161,False
2023-05-01 12:00:00,2.85,2.855,2.785,2.815,115372,PRPL,-1.0544815465729385,False
2023-05-01 11:00:00,2.89,2.91,2.845,2.845,34008,PRPL,1.0657193605683846,False
2023-05-01 10:00:00,2.97,2.97,2.85,2.89,33081,PRPL,1.5817223198594021,False
2023-05-01 08:00:00,3.03,3.03,3.03,3.03,200,PRPL,4.844290657439432,False
2023-04-28 16:00:00,2.94,2.98,2.93,2.97,140482,PRPL,-1.9801980198019709,False
2023-04-28 15:00:00,2.91,2.945,2.91,2.94,53369,PRPL,-1.0101010101010166,False
2023-04-28 14:00:00,2.915,2.915,2.86,2.91,73272,PRPL,-1.0204081632652962,False
2023-04-28 13:00:00,2.905,2.91,2.88,2.91,31610,PRPL,0.0,False
2023-04-28 12:00:00,2.955,2.955,2.9,2.905,23225,PRPL,-0.1718213058419349,False
