time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 17:00:00,10.06,10.06,10.06,10.06,206,VEL,,False
2022-10-20 16:00:00,10.21,10.3,10.01,10.05,7536,VEL,-0.09940357852882276,False
2022-10-20 15:00:00,10.23,10.25,10.135,10.25,900,VEL,1.990049751243772,False
2022-10-20 14:00:00,10.4,10.4,10.2014,10.2014,651,VEL,-0.4741463414634217,False
2022-10-20 13:00:00,10.5,10.51,10.215,10.4159,4108,VEL,2.102652577097275,False
2022-10-20 12:00:00,10.525,10.535,10.4,10.535,1032,VEL,1.1434441574899923,False
2022-10-20 11:00:00,10.43,10.43,10.325,10.325,401,VEL,-1.9933554817275878,False
2022-10-20 10:00:00,10.07,10.35,10.07,10.35,3305,VEL,0.2421307506053294,False
2022-10-19 17:00:00,10.15,10.15,10.15,10.15,122,VEL,-1.9323671497584516,False
2022-10-19 16:00:00,10.435,10.6811,10.16,10.25,5943,VEL,0.9852216748768461,False
2022-10-19 15:00:00,10.45,10.45,10.435,10.435,1609,VEL,1.8048780487804894,False
2022-10-19 14:00:00,10.445,10.445,10.44,10.44,402,VEL,0.04791566842357042,False
2022-10-19 13:00:00,10.45,10.45,10.45,10.45,1500,VEL,0.09578544061301653,False
2022-10-19 12:00:00,10.39,10.45,10.39,10.45,947,VEL,0.0,False
2022-10-19 10:00:00,10.73,10.73,10.73,10.73,707,VEL,2.6794258373205926,False
2022-10-18 17:00:00,10.98,10.98,10.98,10.98,1014,VEL,2.329916123019582,False
2022-10-18 16:00:00,10.55,10.87,10.515,10.61,4236,VEL,-3.3697632058287907,False
2022-10-18 14:00:00,10.51,10.605,10.414,10.605,3139,VEL,-0.04712535344013613,False
2022-10-18 13:00:00,10.54,10.54,10.54,10.54,183,VEL,-0.6129184347006267,False
2022-10-18 10:00:00,10.48,10.5225,10.48,10.51,3180,VEL,-0.2846299810246644,False
2022-10-17 17:00:00,10.71,10.71,10.71,10.71,474,VEL,1.9029495718363654,False
2022-10-17 16:00:00,10.36,10.415,10.22,10.35,7254,VEL,-3.3613445378151363,False
2022-10-17 15:00:00,10.57,10.57,10.35,10.35,3718,VEL,0.0,False
2022-10-17 14:00:00,10.59,10.59,10.56,10.56,302,VEL,2.0289855072463947,False
2022-10-17 13:00:00,10.55,10.55,10.55,10.55,397,VEL,-0.09469696969697239,False
2022-10-17 12:00:00,10.42,10.55,10.42,10.55,1661,VEL,0.0,False
2022-10-17 11:00:00,10.48,10.48,10.14,10.14,1963,VEL,-3.886255924170612,False
2022-10-17 10:00:00,10.49,10.49,10.475,10.475,1515,VEL,3.3037475345167655,False
2022-10-14 17:00:00,10.43,10.43,10.43,10.43,621,VEL,-0.42959427207637235,False
2022-10-14 16:00:00,10.4,10.4,10.4,10.4,865,VEL,-0.28763183125598557,False
2022-10-14 15:00:00,10.4,10.41,10.4,10.41,931,VEL,0.09615384615384581,False
2022-10-14 11:00:00,10.67,10.67,10.4368,10.4368,7194,VEL,0.2574447646493727,False
2022-10-13 17:00:00,10.93,10.93,10.93,10.93,745,VEL,4.725586386631919,False
2022-10-13 16:00:00,10.795,10.84,10.75,10.84,2866,VEL,-0.8234217749313766,False
2022-10-13 15:00:00,10.7,10.79,10.7,10.79,208,VEL,-0.46125461254613587,False
2022-10-13 12:00:00,10.475,10.475,10.475,10.475,100,VEL,-2.919369786839665,False
