time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 20:00:00,14.39,14.69,14.31,14.69,10899,KPTI,,False
2022-02-18 19:00:00,14.31,14.45,14.3,14.39,11966,KPTI,-2.042205582028589,False
2022-02-18 18:00:00,14.31,14.4,14.26,14.31,14371,KPTI,-0.5559416261292527,False
2022-02-18 17:00:00,14.38,14.71,14.26,14.38,110357,KPTI,0.4891684136967278,False
2022-02-18 16:00:00,14.365,14.44,13.98,14.39,2732745,KPTI,0.06954102920722072,False
2022-02-18 15:00:00,14.01,14.3723,13.91,14.365,1193499,KPTI,-0.17373175816539632,False
2022-02-18 14:00:00,14.105,14.415,13.9554,14.01,1659091,KPTI,-2.4712843717368593,False
2022-02-18 13:00:00,13.895,14.3,13.81,14.105,1543593,KPTI,0.6780870806566863,False
2022-02-18 12:00:00,14.045,14.73,13.82,13.8903,3012899,KPTI,-1.522155264090752,False
2022-02-18 11:00:00,14.1223,14.36,13.4,14.05,3927850,KPTI,1.1497231881240966,False
2022-02-18 10:00:00,12.03,14.5,12.03,14.13,3303195,KPTI,0.5693950177936058,False
2022-02-18 09:00:00,12.05,12.05,12.04,12.04,1000,KPTI,-14.791224345364483,False
2022-02-18 08:00:00,12.0,12.0,12.0,12.0,200,KPTI,-0.33222591362125353,False
2022-02-17 20:00:00,12.0,12.0,12.0,12.0,125,KPTI,0.0,False
2022-02-17 19:00:00,12.0,12.0,12.0,12.0,166,KPTI,0.0,False
2022-02-17 17:00:00,12.0,12.02,12.0,12.01,16870,KPTI,0.08333333333332416,False
2022-02-17 16:00:00,11.886,12.035,11.83,12.01,541423,KPTI,0.0,False
2022-02-17 15:00:00,11.995,12.03,11.88,11.88,172309,KPTI,-1.0824313072439584,False
2022-02-17 14:00:00,11.96,12.02,11.935,11.99,150718,KPTI,0.92592592592593,False
2022-02-17 13:00:00,11.915,12.01,11.905,11.97,155903,KPTI,-0.16680567139282232,False
2022-02-17 12:00:00,11.93,12.01,11.87,11.91,195616,KPTI,-0.5012531328320802,False
2022-02-17 11:00:00,12.2,12.21,11.84,11.935,620853,KPTI,0.2099076406381295,False
2022-02-17 10:00:00,12.02,12.44,11.87,12.185,428344,KPTI,2.0946795140343477,False
2022-02-17 08:00:00,12.04,12.04,12.04,12.04,1000,KPTI,-1.1899876897825346,False
2022-02-16 20:00:00,12.08,12.08,12.05,12.05,690,KPTI,0.08305647840531893,False
2022-02-16 19:00:00,12.07,12.07,12.07,12.07,1099,KPTI,0.16597510373443924,False
2022-02-16 18:00:00,12.05,12.05,12.05,12.05,178,KPTI,-0.1657000828500399,False
2022-02-16 17:00:00,12.08,12.12,11.85,11.85,262938,KPTI,-1.6597510373444035,False
2022-02-16 16:00:00,12.075,12.15,11.94,12.08,527355,KPTI,1.940928270042197,False
2022-02-16 15:00:00,11.645,12.085,11.645,12.07,341417,KPTI,-0.08278145695364003,False
2022-02-16 14:00:00,11.615,11.67,11.595,11.65,262351,KPTI,-3.479701739850871,False
2022-02-16 13:00:00,11.7017,11.775,11.57,11.62,298971,KPTI,-0.25751072961374133,False
2022-02-16 12:00:00,11.655,11.805,11.59,11.705,268245,KPTI,0.731497418244409,False
2022-02-16 11:00:00,11.63,11.96,11.61,11.655,432334,KPTI,-0.4271678769756537,False
2022-02-16 10:00:00,11.36,11.76,11.35,11.6501,232128,KPTI,-0.04204204204203421,False
2022-02-16 09:00:00,11.71,11.71,11.71,11.71,255,KPTI,0.5141586767495543,False
2022-02-16 08:00:00,11.73,11.73,11.73,11.73,200,KPTI,0.1707941929974366,False
2022-02-15 17:00:00,11.71,11.7611,11.53,11.53,39742,KPTI,-1.7050298380221762,False
2022-02-15 16:00:00,11.735,11.77,11.63,11.71,654165,KPTI,1.5611448395490113,False
2022-02-15 15:00:00,11.74,11.74,11.55,11.735,327468,KPTI,0.21349274124677908,False
2022-02-15 14:00:00,11.545,11.78,11.51,11.73,378189,KPTI,-0.04260758414996735,False
2022-02-15 13:00:00,11.5455,11.68,11.41,11.54,289478,KPTI,-1.6197783461210702,False
2022-02-15 12:00:00,11.43,11.635,11.365,11.54,449462,KPTI,0.0,False
2022-02-15 11:00:00,11.005,11.455,10.9,11.435,677317,KPTI,-0.90987868284228,False
2022-02-15 10:00:00,11.29,11.59,10.92,11.01,765966,KPTI,-3.716659379099263,False
2022-02-15 09:00:00,11.17,11.39,11.1,11.29,8006,KPTI,2.5431425976385036,False
2022-02-15 08:00:00,11.24,11.24,11.09,11.18,1435,KPTI,-0.9743135518157642,False
2022-02-15 07:00:00,11.47,11.5,11.33,11.5,3000,KPTI,2.8622540250447193,False
2022-02-15 06:00:00,11.15,11.15,11.15,11.15,400,KPTI,-3.0434782608695587,False
2022-02-15 05:00:00,11.14,11.14,11.14,11.14,400,KPTI,-0.08968609865470656,False
2022-02-14 20:00:00,11.1,11.1,11.1,11.1,300,KPTI,-0.35906642728905647,False
2022-02-14 18:00:00,10.95,10.95,10.94,10.95,5200,KPTI,-1.3513513513513598,False
2022-02-14 17:00:00,11.08,11.08,10.95,11.04,87104,KPTI,0.8219178082191858,False
2022-02-14 16:00:00,11.1,11.21,10.97,11.09,1491858,KPTI,0.45289855072463414,False
2022-02-14 15:00:00,11.09,11.3,11.08,11.095,492269,KPTI,0.04508566275924775,False
2022-02-14 14:00:00,11.23,11.28,11.04,11.095,1086887,KPTI,0.0,False
2022-02-14 13:00:00,11.04,11.2805,10.98,11.23,604167,KPTI,1.2167643082469537,False
2022-02-14 12:00:00,10.76,11.12,10.69,11.045,580822,KPTI,-1.6473731077471077,False
2022-02-14 11:00:00,10.68,11.05,10.605,10.75,1425341,KPTI,-2.6708918062471665,False
2022-02-14 10:00:00,10.27,10.71,10.25,10.68,612787,KPTI,-0.6511627906976791,False
2022-02-14 09:00:00,10.17,10.39,10.17,10.25,4695,KPTI,-4.026217228464413,False
2022-02-11 20:00:00,10.21,10.26,10.21,10.21,4800,KPTI,-0.39024390243901363,False
2022-02-11 18:00:00,10.2,10.22,10.2,10.22,9491,KPTI,0.09794319294809117,False
2022-02-11 17:00:00,10.22,10.22,10.13,10.2,23005,KPTI,-0.1956947162426781,False
2022-02-11 16:00:00,9.995,10.28,9.95,10.21,1214619,KPTI,0.09803921568629637,False
2022-02-11 15:00:00,9.89,10.13,9.83,9.995,903463,KPTI,-2.105778648383949,False
2022-02-11 14:00:00,9.9633,10.08,9.79,9.895,914087,KPTI,-1.0005002501250582,False
2022-02-11 13:00:00,9.79,9.97,9.75,9.965,518222,KPTI,0.707427993936327,False
2022-02-11 12:00:00,9.77,9.98,9.74,9.795,351878,KPTI,-1.705970898143505,False
2022-02-11 11:00:00,9.65,9.87,9.58,9.78,671627,KPTI,-0.15313935681470214,False
2022-02-11 10:00:00,9.21,9.8053,9.15,9.645,313234,KPTI,-1.3803680981595123,False
2022-02-10 20:00:00,9.16,9.16,9.13,9.13,602,KPTI,-5.3395541731466984,False
2022-02-10 18:00:00,9.12,9.1301,9.12,9.13,615,KPTI,0.0,False
2022-02-10 17:00:00,9.11,9.11,9.11,9.11,25860,KPTI,-0.21905805038336945,False
2022-02-10 16:00:00,9.375,9.375,8.915,9.11,784003,KPTI,0.0,False
2022-02-10 15:00:00,9.32,9.4,9.235,9.37,591612,KPTI,2.8540065861690334,False
2022-02-10 14:00:00,9.55,9.6,9.25,9.315,604459,KPTI,-0.5869797225186768,False
2022-02-10 13:00:00,9.61,9.685,9.46,9.56,304115,KPTI,2.630166398282352,False
2022-02-10 12:00:00,9.7,9.82,9.455,9.61,541166,KPTI,0.5230125523012497,False
2022-02-10 11:00:00,9.2,9.715,9.1484,9.695,565096,KPTI,0.8844953173777315,False
2022-02-10 10:00:00,8.78,9.22,8.6,9.195,298001,KPTI,-5.157297576070141,False
2022-02-10 09:00:00,8.9001,8.9001,8.78,8.78,2043,KPTI,-4.513322457857538,False
2022-02-09 18:00:00,9.05,9.05,8.9,8.9,23480,KPTI,1.3667425968109548,False
2022-02-09 16:00:00,8.965,9.06,8.93,9.05,731150,KPTI,1.6853932584269593,False
2022-02-09 15:00:00,8.94,9.11,8.935,8.965,349259,KPTI,-0.939226519337022,False
2022-02-09 14:00:00,8.92,9.01,8.88,8.935,213205,KPTI,-0.3346346904629094,False
2022-02-09 13:00:00,8.85,8.95,8.75,8.92,329496,KPTI,-0.16787912702854735,False
2022-02-09 12:00:00,8.8762,8.92,8.7517,8.8525,529787,KPTI,-0.756726457399115,False
2022-02-09 11:00:00,9.375,9.54,8.77,8.88,1131265,KPTI,0.3106467099689647,False
2022-02-09 10:00:00,8.41,9.42,8.41,9.38,1041229,KPTI,5.630630630630629,False
2022-02-09 09:00:00,8.28,8.49,8.28,8.45,16328,KPTI,-9.914712153518135,False
2022-02-09 08:00:00,8.41,8.45,8.29,8.42,4764,KPTI,-0.35502958579880506,False
2022-02-09 07:00:00,8.32,8.32,8.32,8.32,200,KPTI,-1.187648456057,False
2022-02-09 05:00:00,8.33,8.35,8.33,8.35,864,KPTI,0.36057692307691624,False
2022-02-08 20:00:00,8.1,8.1,8.1,8.1,255,KPTI,-2.9940119760479056,False
2022-02-08 19:00:00,8.1,8.1,8.1,8.1,3100,KPTI,0.0,False
2022-02-08 18:00:00,8.15,8.15,8.0,8.02,1222,KPTI,-0.987654320987652,False
2022-02-08 17:00:00,7.93,8.14,7.91,8.14,1700,KPTI,1.4962593516209655,False
2022-02-08 16:00:00,8.095,8.2676,7.985,8.19,1367677,KPTI,0.6142506142505999,False
2022-02-08 15:00:00,7.965,8.13,7.77,8.095,702552,KPTI,-1.1599511599511447,False
2022-02-08 14:00:00,8.135,8.15,7.865,7.97,548704,KPTI,-1.5441630636195303,False
2022-02-08 13:00:00,7.95,8.16,7.86,8.135,602622,KPTI,2.070263488080304,False
2022-02-08 12:00:00,7.805,7.98,7.6609,7.965,1045338,KPTI,-2.0897357098955127,False
2022-02-08 11:00:00,7.875,8.1919,7.7001,7.805,1891517,KPTI,-2.0087884494664143,False
2022-02-08 10:00:00,8.9021,9.0,7.81,7.8784,1686737,KPTI,0.9404228058936592,False
2022-02-08 09:00:00,9.09,10.23,8.5,8.8115,120284,KPTI,11.843775385865163,False
2022-02-08 08:00:00,10.24,11.0,8.29,8.5,137403,KPTI,-3.5351529251546387,False
