time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 20:00:00,2.44,2.44,2.44,2.44,500,KPTI,,False
2023-05-17 17:00:00,2.45,2.45,2.45,2.45,2201,KPTI,0.4098360655737876,False
2023-05-17 16:00:00,2.415,2.45,2.4,2.44,530345,KPTI,-0.40816326530612734,False
2023-05-17 15:00:00,2.415,2.43,2.38,2.415,187898,KPTI,-1.0245901639344246,False
2023-05-17 14:00:00,2.395,2.43,2.39,2.415,169480,KPTI,0.0,False
2023-05-17 13:00:00,2.365,2.4,2.35,2.395,132288,KPTI,-0.8281573498964856,False
2023-05-17 12:00:00,2.425,2.43,2.35,2.365,414149,KPTI,-1.2526096033402823,False
2023-05-17 11:00:00,2.3,2.425,2.3,2.425,319188,KPTI,2.5369978858350795,False
2023-05-17 10:00:00,2.42,2.42,2.28,2.3,273397,KPTI,-5.154639175257736,False
2023-05-16 20:00:00,2.43,2.43,2.43,2.43,640,KPTI,5.65217391304349,False
2023-05-16 17:00:00,2.38,2.38,2.38,2.38,1407,KPTI,-2.0576131687242927,False
2023-05-16 16:00:00,2.335,2.38,2.32,2.36,808083,KPTI,-0.8403361344537785,False
2023-05-16 15:00:00,2.35,2.36,2.325,2.34,239682,KPTI,-0.8474576271186418,False
2023-05-16 14:00:00,2.375,2.395,2.35,2.35,202638,KPTI,0.42735042735044804,False
2023-05-16 13:00:00,2.4,2.41,2.36,2.375,195576,KPTI,1.0638297872340496,False
2023-05-16 12:00:00,2.425,2.43,2.39,2.4,196919,KPTI,1.0526315789473717,False
2023-05-16 11:00:00,2.415,2.465,2.4,2.4293,191037,KPTI,1.2208333333333377,False
2023-05-16 10:00:00,2.43,2.48,2.32,2.415,278649,KPTI,-0.5886469353311607,False
2023-05-16 09:00:00,2.43,2.43,2.43,2.43,1000,KPTI,0.6211180124223725,False
2023-05-15 17:00:00,2.48,2.6,2.48,2.6,8726,KPTI,6.995884773662553,False
2023-05-15 16:00:00,2.485,2.51,2.46,2.47,428727,KPTI,-4.999999999999993,False
2023-05-15 15:00:00,2.52,2.53,2.47,2.485,136103,KPTI,0.6072874493926905,False
2023-05-15 14:00:00,2.515,2.54,2.51,2.525,129018,KPTI,1.6096579476861272,False
2023-05-15 13:00:00,2.53,2.54,2.5115,2.5115,76811,KPTI,-0.5346534653465351,False
2023-05-15 12:00:00,2.505,2.53,2.5,2.525,86516,KPTI,0.5375273740792386,False
2023-05-15 11:00:00,2.545,2.55,2.49,2.505,141738,KPTI,-0.7920792079207928,False
2023-05-15 10:00:00,2.48,2.57,2.42,2.55,105973,KPTI,1.7964071856287456,False
2023-05-15 09:00:00,2.48,2.48,2.48,2.48,170,KPTI,-2.7450980392156765,False
2023-05-12 20:00:00,2.48,2.48,2.48,2.48,100,KPTI,0.0,False
2023-05-12 17:00:00,2.47,2.47,2.47,2.47,1344,KPTI,-0.40322580645160144,False
2023-05-12 16:00:00,2.49,2.51,2.45,2.48,365745,KPTI,0.4048582995951344,False
2023-05-12 15:00:00,2.475,2.5,2.46,2.4895,85856,KPTI,0.38306451612903913,False
2023-05-12 14:00:00,2.49,2.5,2.46,2.47,208442,KPTI,-0.7832898172323688,False
2023-05-12 13:00:00,2.5584,2.56,2.485,2.495,143180,KPTI,1.0121457489878471,False
2023-05-12 12:00:00,2.52,2.56,2.51,2.555,203501,KPTI,2.4048096192384794,False
2023-05-12 11:00:00,2.55,2.56,2.505,2.515,195271,KPTI,-1.5655577299412915,False
2023-05-12 10:00:00,2.69,2.69,2.53,2.56,118416,KPTI,1.7892644135188762,False
2023-05-11 19:00:00,2.75,2.75,2.75,2.75,350,KPTI,7.421875,False
2023-05-11 17:00:00,2.65,2.65,2.65,2.65,37521,KPTI,-3.6363636363636376,False
2023-05-11 16:00:00,2.7,2.71,2.6,2.65,837085,KPTI,0.0,False
2023-05-11 15:00:00,2.68,2.71,2.67,2.7,232062,KPTI,1.8867924528301883,False
2023-05-11 14:00:00,2.66,2.725,2.65,2.68,284035,KPTI,-0.7407407407407418,False
2023-05-11 13:00:00,2.675,2.69,2.635,2.66,240927,KPTI,-0.7462686567164201,False
2023-05-11 12:00:00,2.63,2.69,2.63,2.675,254743,KPTI,0.5639097744360777,False
2023-05-11 11:00:00,2.735,2.755,2.6,2.6294,347685,KPTI,-1.7046728971962577,False
2023-05-11 10:00:00,2.65,2.76,2.5805,2.7354,213582,KPTI,4.031337947820801,False
2023-05-11 09:00:00,2.7015,2.7015,2.7,2.7,593,KPTI,-1.294143452511498,False
2023-05-10 18:00:00,2.62,2.62,2.62,2.62,1000,KPTI,-2.9629629629629672,False
2023-05-10 17:00:00,2.7,2.7,2.65,2.65,7093,KPTI,1.1450381679389166,False
2023-05-10 16:00:00,2.71,2.75,2.69,2.71,1217845,KPTI,2.264150943396226,False
2023-05-10 15:00:00,2.76,2.76,2.685,2.715,396608,KPTI,0.18450184501843658,False
2023-05-10 14:00:00,2.75,2.77,2.695,2.755,354278,KPTI,1.4732965009208066,False
2023-05-10 13:00:00,2.735,2.77,2.71,2.75,300289,KPTI,-0.1814882032667886,False
2023-05-10 12:00:00,2.705,2.775,2.655,2.73,333694,KPTI,-0.727272727272732,False
2023-05-10 11:00:00,2.685,2.79,2.685,2.705,696523,KPTI,-0.9157509157509125,False
2023-05-10 10:00:00,2.57,2.7288,2.57,2.685,487397,KPTI,-0.7393715341959317,False
2023-05-10 09:00:00,2.55,2.59,2.46,2.5001,4975,KPTI,-6.8864059590316495,False
2023-05-09 20:00:00,2.64,2.64,2.63,2.63,469,KPTI,5.195792168313251,False
2023-05-09 19:00:00,2.5562,2.56,2.5562,2.56,800,KPTI,-2.6615969581748944,False
2023-05-09 18:00:00,2.52,2.52,2.52,2.52,200,KPTI,-1.5625,False
2023-05-09 17:00:00,2.49,2.53,2.49,2.52,2512,KPTI,0.0,False
2023-05-09 16:00:00,2.505,2.53,2.48,2.48,894634,KPTI,-1.5873015873015928,False
2023-05-09 15:00:00,2.5,2.57,2.5,2.5,426184,KPTI,0.8064516129032251,False
2023-05-09 14:00:00,2.485,2.515,2.48,2.51,322268,KPTI,0.40000000000000036,False
2023-05-09 13:00:00,2.445,2.49,2.44,2.485,293956,KPTI,-0.9960159362549792,False
2023-05-09 12:00:00,2.395,2.45,2.37,2.445,246682,KPTI,-1.6096579476861161,False
2023-05-09 11:00:00,2.4257,2.44,2.36,2.395,413918,KPTI,-2.0449897750511203,False
2023-05-09 10:00:00,2.5,2.5,2.39,2.42,306844,KPTI,1.0438413361169019,False
2023-05-09 09:00:00,2.51,2.51,2.5,2.5,2990,KPTI,3.3057851239669533,False
2023-05-08 20:00:00,2.55,2.55,2.55,2.55,200,KPTI,2.0000000000000018,False
2023-05-08 17:00:00,2.5599,2.5599,2.5,2.5,310,KPTI,-1.9607843137254832,False
2023-05-08 16:00:00,2.47,2.51,2.45,2.495,1156070,KPTI,-0.20000000000000018,False
2023-05-08 15:00:00,2.475,2.49,2.44,2.475,459592,KPTI,-0.8016032064128265,False
2023-05-08 14:00:00,2.52,2.535,2.46,2.47,527502,KPTI,-0.20202020202019222,False
2023-05-08 13:00:00,2.56,2.57,2.52,2.52,488521,KPTI,2.0242914979756943,False
2023-05-08 12:00:00,2.605,2.64,2.56,2.56,437814,KPTI,1.5873015873015817,False
2023-05-08 11:00:00,2.72,2.72,2.57,2.605,877475,KPTI,1.7578125,False
2023-05-08 10:00:00,2.7536,2.76,2.61,2.715,235668,KPTI,4.222648752399238,False
2023-05-08 09:00:00,2.68,2.68,2.68,2.68,2272,KPTI,-1.2891344383056946,False
2023-05-05 20:00:00,2.73,2.73,2.73,2.73,2000,KPTI,1.8656716417910335,False
2023-05-05 19:00:00,2.73,2.73,2.73,2.73,2000,KPTI,0.0,False
2023-05-05 17:00:00,2.71,2.71,2.71,2.71,500,KPTI,-0.73260073260073,False
2023-05-05 16:00:00,2.715,2.73,2.65,2.7,1667721,KPTI,-0.36900369003689537,False
2023-05-05 15:00:00,2.76,2.77,2.665,2.72,838877,KPTI,0.7407407407407307,False
2023-05-05 14:00:00,2.81,2.82,2.755,2.76,336623,KPTI,1.4705882352941124,False
2023-05-05 13:00:00,2.79,2.85,2.78,2.81,603307,KPTI,1.8115942028985588,False
2023-05-05 12:00:00,2.785,2.81,2.755,2.79,462611,KPTI,-0.7117437722419906,False
2023-05-05 11:00:00,2.86,2.91,2.745,2.78,834890,KPTI,-0.35842293906810374,False
2023-05-05 10:00:00,2.77,2.89,2.6006,2.86,549761,KPTI,2.877697841726623,False
2023-05-05 09:00:00,2.8493,2.85,2.77,2.81,6582,KPTI,-1.748251748251739,False
2023-05-04 20:00:00,2.8001,2.8001,2.8,2.8,889,KPTI,-0.3558718861210064,False
2023-05-04 19:00:00,2.8481,2.85,2.8481,2.85,600,KPTI,1.7857142857143016,False
2023-05-04 18:00:00,2.85,2.85,2.8,2.85,4796,KPTI,0.0,False
2023-05-04 17:00:00,2.77,2.84,2.77,2.81,12035,KPTI,-1.403508771929829,False
2023-05-04 16:00:00,2.675,2.875,2.66,2.765,2614570,KPTI,-1.6014234875444844,False
2023-05-04 15:00:00,2.76,2.8,2.62,2.68,532631,KPTI,-3.074141048824597,False
2023-05-04 14:00:00,2.765,2.78,2.62,2.755,1735886,KPTI,2.7985074626865503,False
2023-05-04 13:00:00,2.885,2.94,2.75,2.7663,866853,KPTI,0.4101633393829518,False
2023-05-04 12:00:00,2.9301,3.14,2.85,2.885,1056197,KPTI,4.290930123269332,False
2023-05-04 11:00:00,2.895,2.93,2.65,2.93,1463979,KPTI,1.559792027729645,False
2023-05-04 10:00:00,3.35,3.54,2.85,2.895,1309541,KPTI,-1.1945392491467643,False
2023-05-04 09:00:00,3.35,3.47,3.31,3.35,28656,KPTI,15.716753022452501,False
2023-05-04 08:00:00,3.55,3.55,3.36,3.4,1318,KPTI,1.4925373134328401,False
2023-05-03 19:00:00,3.68,3.68,3.68,3.68,100,KPTI,8.235294117647074,False
2023-05-03 17:00:00,3.66,3.66,3.61,3.61,11703,KPTI,-1.9021739130434812,False
2023-05-03 16:00:00,3.7,3.71,3.615,3.64,553365,KPTI,0.8310249307479367,False
2023-05-03 15:00:00,3.605,3.71,3.56,3.7,571950,KPTI,1.6483516483516425,False
2023-05-03 14:00:00,3.56,3.625,3.555,3.605,139955,KPTI,-2.5675675675675746,False
2023-05-03 13:00:00,3.55,3.56,3.51,3.56,122188,KPTI,-1.2482662968099856,False
2023-05-03 12:00:00,3.55,3.615,3.54,3.555,261233,KPTI,-0.1404494382022392,False
2023-05-03 11:00:00,3.72,3.72,3.55,3.555,307491,KPTI,0.0,False
2023-05-03 10:00:00,3.67,3.775,3.59,3.73,270407,KPTI,4.922644163150491,False
2023-05-03 09:00:00,3.67,3.72,3.62,3.62,31000,KPTI,-2.9490616621983934,False
2023-05-02 17:00:00,3.58,3.66,3.58,3.66,4505,KPTI,1.104972375690605,False
2023-05-02 16:00:00,3.57,3.6,3.51,3.56,652248,KPTI,-2.732240437158473,False
2023-05-02 15:00:00,3.65,3.66,3.57,3.58,111336,KPTI,0.561797752808979,False
2023-05-02 14:00:00,3.65,3.69,3.635,3.66,96689,KPTI,2.2346368715083775,False
2023-05-02 13:00:00,3.645,3.69,3.62,3.65,119678,KPTI,-0.2732240437158584,False
2023-05-02 12:00:00,3.63,3.67,3.59,3.645,172492,KPTI,-0.1369863013698569,False
2023-05-02 11:00:00,3.735,3.75,3.63,3.63,110811,KPTI,-0.4115226337448541,False
2023-05-02 10:00:00,3.84,3.86,3.72,3.735,61842,KPTI,2.892561983471076,False
2023-05-01 20:00:00,3.76,3.76,3.76,3.76,733,KPTI,0.6693440428380271,False
2023-05-01 17:00:00,3.85,3.85,3.85,3.85,26058,KPTI,2.393617021276606,False
2023-05-01 16:00:00,3.79,3.865,3.765,3.84,823381,KPTI,-0.25974025974027093,False
