time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-28 16:00:00,4.5,4.53,4.45,4.46,425189,KPTI,0.9049773755656076,False
2022-07-28 15:00:00,4.43,4.505,4.4,4.505,149427,KPTI,1.0089686098654793,False
2022-07-28 14:00:00,4.435,4.46,4.41,4.445,107343,KPTI,-1.3318534961154205,False
2022-07-28 13:00:00,4.445,4.57,4.42,4.435,710138,KPTI,-0.22497187851520106,False
2022-07-28 12:00:00,4.335,4.45,4.335,4.445,156829,KPTI,0.22547914317927464,False
2022-07-28 11:00:00,4.315,4.35,4.25,4.34,236195,KPTI,-2.3622047244094557,False
2022-07-28 10:00:00,4.57,4.61,4.29,4.32,176252,KPTI,-0.4608294930875445,False
2022-07-28 09:00:00,4.54,4.54,4.54,4.54,100,KPTI,5.092592592592582,False
2022-07-27 18:00:00,4.47,4.47,4.47,4.47,500,KPTI,-1.541850220264318,False
2022-07-27 17:00:00,4.61,4.61,4.61,4.61,25554,KPTI,3.1319910514541416,False
2022-07-27 16:00:00,4.57,4.63,4.54,4.6,288776,KPTI,-0.21691973969633072,False
2022-07-27 15:00:00,4.54,4.63,4.5,4.575,113411,KPTI,-0.5434782608695565,False
2022-07-27 14:00:00,4.455,4.55,4.445,4.54,61796,KPTI,-0.7650273224043769,False
2022-07-27 13:00:00,4.535,4.535,4.455,4.455,63358,KPTI,-1.8722466960352402,False
2022-07-27 12:00:00,4.485,4.54,4.465,4.535,122196,KPTI,1.7957351290684542,False
2022-07-27 11:00:00,4.435,4.5,4.415,4.485,118571,KPTI,-1.1025358324145529,False
2022-07-27 10:00:00,4.51,4.51,4.3599,4.43,104759,KPTI,-1.2263099219621099,False
2022-07-27 07:00:00,4.26,4.26,4.26,4.26,100,KPTI,-3.8374717832957095,False
2022-07-27 05:00:00,4.68,4.68,4.68,4.68,100,KPTI,9.859154929577475,False
2022-07-26 18:00:00,4.64,4.64,4.62,4.62,500,KPTI,-1.2820512820512775,False
2022-07-26 17:00:00,4.45,4.45,4.45,4.45,42728,KPTI,-3.6796536796536827,False
2022-07-26 16:00:00,4.54,4.54,4.43,4.46,303984,KPTI,0.22471910112358273,False
2022-07-26 15:00:00,4.57,4.6,4.53,4.535,77290,KPTI,1.681614349775784,False
2022-07-26 14:00:00,4.51,4.58,4.49,4.565,289637,KPTI,0.6615214994487362,False
2022-07-26 13:00:00,4.45,4.54,4.43,4.51,302318,KPTI,-1.2048192771084487,False
2022-07-26 12:00:00,4.41,4.45,4.39,4.45,122161,KPTI,-1.3303769401330268,False
2022-07-26 11:00:00,4.49,4.49,4.35,4.41,125943,KPTI,-0.8988764044943864,False
2022-07-26 10:00:00,4.44,4.525,4.355,4.5,147189,KPTI,2.0408163265306145,False
2022-07-26 09:00:00,4.6588,4.6588,4.6588,4.6588,168,KPTI,3.5288888888888925,False
2022-07-26 06:00:00,4.28,4.28,4.15,4.15,239,KPTI,-10.921267279127667,False
2022-07-26 05:00:00,4.66,4.66,4.66,4.66,100,KPTI,12.289156626506026,False
2022-07-25 17:00:00,4.44,4.44,4.44,4.44,3051,KPTI,-4.72103004291845,False
2022-07-25 16:00:00,4.42,4.45,4.345,4.44,339339,KPTI,0.0,False
2022-07-25 15:00:00,4.405,4.44,4.39,4.425,169853,KPTI,-0.33783783783785104,False
2022-07-25 14:00:00,4.4,4.43,4.385,4.405,114913,KPTI,-0.4519774011299327,False
2022-07-25 13:00:00,4.445,4.445,4.36,4.4,67850,KPTI,-0.11350737797957144,False
2022-07-25 12:00:00,4.355,4.445,4.33,4.44,135261,KPTI,0.9090909090909038,False
2022-07-25 11:00:00,4.41,4.48,4.325,4.35,178743,KPTI,-2.0270270270270396,False
2022-07-25 10:00:00,4.5,4.5784,4.3691,4.41,194465,KPTI,1.379310344827589,False
2022-07-25 09:00:00,4.45,4.45,4.45,4.45,7537,KPTI,0.9070294784580435,False
2022-07-25 06:00:00,4.69,4.69,4.3,4.3,200,KPTI,-3.370786516853941,False
2022-07-22 20:00:00,4.46,4.46,4.46,4.46,463,KPTI,3.7209302325581506,False
2022-07-22 17:00:00,4.45,4.45,4.45,4.45,29712,KPTI,-0.22421524663677195,False
2022-07-22 16:00:00,4.54,4.54,4.435,4.46,512913,KPTI,0.22471910112358273,False
2022-07-22 15:00:00,4.565,4.57,4.525,4.54,107341,KPTI,1.7937219730941756,False
2022-07-22 14:00:00,4.56,4.565,4.505,4.5646,95781,KPTI,0.5418502202643172,False
2022-07-22 13:00:00,4.59,4.6,4.55,4.56,107162,KPTI,-0.10077553345311241,False
2022-07-22 12:00:00,4.62,4.6301,4.575,4.58,104979,KPTI,0.43859649122808264,False
2022-07-22 11:00:00,4.73,4.745,4.62,4.62,158441,KPTI,0.8733624454148492,False
2022-07-22 10:00:00,4.74,4.86,4.71,4.74,121554,KPTI,2.5974025974025983,False
