time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 16:00:00,5.475,5.58,5.46,5.52,152241,PANL,,False
2023-03-17 15:00:00,5.47,5.49,5.465,5.475,36301,PANL,-0.8152173913043459,False
2023-03-17 14:00:00,5.47,5.505,5.455,5.475,46028,PANL,0.0,False
2023-03-17 13:00:00,5.455,5.49,5.4,5.465,28643,PANL,-0.18264840182647957,False
2023-03-17 12:00:00,5.42,5.46,5.34,5.45,74174,PANL,-0.2744739249771255,False
2023-03-17 11:00:00,5.39,5.47,5.38,5.42,59338,PANL,-0.5504587155963359,False
2023-03-17 10:00:00,5.6,5.6,5.34,5.385,37892,PANL,-0.6457564575645836,False
2023-03-16 20:00:00,5.75,5.75,5.75,5.75,100,PANL,6.778087279480038,False
2023-03-16 16:00:00,5.565,5.76,5.55,5.74,153067,PANL,-0.17391304347825765,False
2023-03-16 15:00:00,5.515,5.605,5.48,5.565,48884,PANL,-3.0487804878048697,False
2023-03-16 14:00:00,5.5,5.53,5.44,5.53,75678,PANL,-0.6289308176100628,False
2023-03-16 13:00:00,5.45,5.53,5.445,5.49,28238,PANL,-0.7233273056057921,False
2023-03-16 12:00:00,5.5347,5.56,5.365,5.45,44099,PANL,-0.7285974499089298,False
2023-03-16 11:00:00,5.48,5.56,5.312,5.5366,52113,PANL,1.5889908256880636,False
2023-03-16 10:00:00,5.81,5.892,5.07,5.48,128183,PANL,-1.0222880468157225,False
2023-03-15 17:00:00,6.1,6.145,6.1,6.145,578,PANL,12.135036496350349,False
2023-03-15 16:00:00,6.08,6.1,6.04,6.09,53153,PANL,-0.8950366151342481,False
2023-03-15 15:00:00,6.08,6.11,6.0613,6.07,7662,PANL,-0.3284072249589376,False
2023-03-15 14:00:00,5.9901,6.08,5.9901,6.08,15390,PANL,0.16474464579900872,False
2023-03-15 13:00:00,6.04,6.04,5.95,6.01,44296,PANL,-1.1513157894736836,False
2023-03-15 12:00:00,6.07,6.1,6.04,6.04,25529,PANL,0.4991680532445919,False
2023-03-15 11:00:00,6.1,6.13,6.04,6.07,14569,PANL,0.4966887417218624,False
2023-03-15 10:00:00,6.25,6.25,5.96,6.09,34926,PANL,0.32948929159801743,False
