time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 17:00:00,27.95,27.95,27.62,27.95,521280,PRPL,,False
2021-06-25 16:00:00,28.31,28.41,27.8,27.975,407075,PRPL,0.08944543828266482,False
2021-06-25 15:00:00,28.145,28.46,28.0975,28.31,170537,PRPL,1.1974977658623764,False
2021-06-25 14:00:00,28.45,28.45,27.9701,28.11,247440,PRPL,-0.706464146944541,False
2021-06-25 13:00:00,28.41,28.5,28.35,28.45,72140,PRPL,1.2095339736748478,False
2021-06-25 12:00:00,28.41,28.72,28.35,28.3701,80532,PRPL,-0.28084358523725594,False
2021-06-25 11:00:00,28.57,28.57,28.3,28.39,154768,PRPL,0.07014427160989545,False
2021-06-25 10:00:00,28.51,28.84,28.385,28.57,84516,PRPL,0.6340260655160357,False
2021-06-24 17:00:00,28.3,28.3,28.3,28.3,120,PRPL,-0.9450472523626186,False
2021-06-24 16:00:00,28.19,28.61,28.16,28.5,551385,PRPL,0.7067137809187329,False
2021-06-24 15:00:00,27.99,28.19,27.98,28.19,69390,PRPL,-1.087719298245604,False
2021-06-24 14:00:00,27.89,28.08,27.88,27.98,69946,PRPL,-0.7449450159631055,False
2021-06-24 13:00:00,27.97,28.05,27.83,27.9,61635,PRPL,-0.2859185132237374,False
2021-06-24 12:00:00,27.75,28.0,27.73,27.96,69628,PRPL,0.21505376344086446,False
2021-06-24 11:00:00,28.1,28.45,27.61,27.74,155106,PRPL,-0.7868383404864177,False
2021-06-24 10:00:00,27.41,28.39,27.29,28.08,147967,PRPL,1.2256669069935056,False
2021-06-24 09:00:00,27.65,27.65,27.65,27.65,146,PRPL,-1.5313390313390296,False
2021-06-24 05:00:00,27.31,27.31,27.3,27.3,530,PRPL,-1.2658227848101222,False
2021-06-23 18:00:00,27.58,27.58,27.58,27.58,199,PRPL,1.025641025641022,False
2021-06-23 17:00:00,27.58,27.58,27.58,27.58,16983,PRPL,0.0,False
2021-06-23 16:00:00,27.5,27.65,27.45,27.59,302797,PRPL,0.03625815808556698,False
2021-06-23 15:00:00,27.665,27.71,27.42,27.5,226853,PRPL,-0.32620514679231327,False
2021-06-23 14:00:00,27.39,27.68,27.285,27.67,129032,PRPL,0.6181818181818288,False
2021-06-23 13:00:00,27.39,27.47,27.21,27.425,128755,PRPL,-0.8854354897000372,False
2021-06-23 12:00:00,27.91,27.93,27.3796,27.39,124669,PRPL,-0.12762078395623933,False
2021-06-23 11:00:00,27.51,28.0,27.51,27.93,108526,PRPL,1.9715224534501585,False
2021-06-23 10:00:00,27.34,27.85,27.34,27.56,73061,PRPL,-1.3247404224847825,False
2021-06-23 08:00:00,27.35,27.35,27.35,27.35,300,PRPL,-0.7619738751814098,False
2021-06-23 05:00:00,27.97,27.97,27.97,27.97,375,PRPL,2.26691042047531,False
2021-06-22 18:00:00,27.12,27.12,27.11,27.12,2623,PRPL,-3.038970325348578,False
2021-06-22 17:00:00,27.29,27.4366,27.29,27.4366,5729,PRPL,1.1674041297935034,False
2021-06-22 16:00:00,27.125,27.34,27.055,27.32,235200,PRPL,-0.42497977154603017,False
2021-06-22 15:00:00,27.07,27.205,26.96,27.125,100141,PRPL,-0.713762811127383,False
2021-06-22 14:00:00,26.85,27.08,26.69,27.04,216013,PRPL,-0.3133640552995476,False
2021-06-22 13:00:00,26.81,26.86,26.75,26.85,119358,PRPL,-0.7026627218934878,False
2021-06-22 12:00:00,26.72,26.85,26.6044,26.81,120665,PRPL,-0.14897579143390294,False
2021-06-22 11:00:00,26.44,26.9,26.37,26.705,128344,PRPL,-0.3916449086161844,False
2021-06-22 10:00:00,26.68,26.89,26.34,26.46,50503,PRPL,-0.917431192660545,False
2021-06-21 20:00:00,26.78,26.78,26.51,26.51,797,PRPL,0.18896447467875443,False
2021-06-21 19:00:00,26.69,26.7,26.68,26.7,1820,PRPL,0.7167106752168806,False
2021-06-21 18:00:00,26.48,26.52,26.48,26.52,805,PRPL,-0.6741573033707815,False
2021-06-21 17:00:00,26.5,26.5,26.5,26.5,8999,PRPL,-0.07541478129713397,False
2021-06-21 16:00:00,26.67,26.76,26.465,26.49,227207,PRPL,-0.037735849056608206,False
2021-06-21 15:00:00,26.55,26.72,26.42,26.61,102017,PRPL,0.45300113250283935,False
2021-06-21 14:00:00,26.23,26.64,26.16,26.57,127730,PRPL,-0.150319428786172,False
2021-06-21 13:00:00,26.03,26.27,25.85,26.23,93380,PRPL,-1.2796386902521606,False
2021-06-21 12:00:00,25.79,26.06,25.79,26.0,76008,PRPL,-0.8768585589020272,False
2021-06-21 11:00:00,25.6428,26.0199,25.33,25.815,92230,PRPL,-0.7115384615384523,False
2021-06-21 10:00:00,25.95,26.1,25.54,25.68,98762,PRPL,-0.5229517722254551,False
2021-06-21 09:00:00,25.79,26.12,25.29,26.075,1665,PRPL,1.5381619937694602,False
2021-06-21 08:00:00,26.19,26.19,25.89,25.89,739,PRPL,-0.7094918504314429,False
2021-06-18 20:00:00,26.18,26.18,26.18,26.18,100,PRPL,1.1201235998455017,False
2021-06-18 19:00:00,26.18,26.18,26.18,26.18,772,PRPL,0.0,False
2021-06-18 18:00:00,26.01,26.01,26.01,26.01,576,PRPL,-0.649350649350644,False
2021-06-18 17:00:00,25.99,26.19,25.99,26.01,15625,PRPL,0.0,False
2021-06-18 16:00:00,25.56,26.17,25.52,25.96,529661,PRPL,-0.1922337562475951,False
2021-06-18 15:00:00,25.525,25.85,25.42,25.5501,445336,PRPL,-1.5789676425269628,False
2021-06-18 14:00:00,25.1,25.76,25.08,25.51,160594,PRPL,-0.1569465481544019,False
2021-06-18 13:00:00,25.2,25.34,25.05,25.1,149294,PRPL,-1.6072128577028666,False
2021-06-18 12:00:00,25.0053,25.185,24.55,25.11,338306,PRPL,0.03984063745019473,False
2021-06-18 11:00:00,25.84,25.865,24.93,25.0,203474,PRPL,-0.43807248108322927,False
2021-06-18 10:00:00,26.469,26.469,25.61,25.81,120827,PRPL,3.2399999999999984,False
2021-06-18 09:00:00,26.0,26.4986,25.9,26.4986,3050,PRPL,2.6679581557535803,False
2021-06-18 08:00:00,26.39,26.5,26.01,26.01,4355,PRPL,-1.843870996958319,False
2021-06-17 20:00:00,26.39,26.39,26.39,26.39,100,PRPL,1.4609765474817404,False
2021-06-17 19:00:00,26.25,26.5,26.25,26.5,1108,PRPL,0.41682455475557934,False
2021-06-17 17:00:00,26.0,26.0,25.89,25.89,4309,PRPL,-2.301886792452823,False
2021-06-17 16:00:00,25.6,26.09,25.52,25.99,435568,PRPL,0.3862495171880864,False
2021-06-17 15:00:00,25.74,25.76,25.32,25.6,175316,PRPL,-1.5005771450557814,False
2021-06-17 14:00:00,25.58,26.6345,25.58,25.77,1043414,PRPL,0.6640624999999956,False
2021-06-17 13:00:00,25.25,25.59,25.2,25.59,203257,PRPL,-0.6984866123399325,False
2021-06-17 12:00:00,25.1114,25.67,25.1114,25.27,235394,PRPL,-1.2504884720593967,False
2021-06-17 11:00:00,25.09,25.39,24.8,25.12,293426,PRPL,-0.5935892362485151,False
2021-06-17 10:00:00,25.8,25.9,24.65,25.095,240105,PRPL,-0.0995222929936368,False
2021-06-17 09:00:00,25.85,25.98,25.7,25.8,2702,PRPL,2.8093245666467537,False
2021-06-17 08:00:00,25.72,25.98,25.45,25.98,1677,PRPL,0.6976744186046435,False
2021-06-16 20:00:00,26.0,26.0,25.7,25.9899,4120,PRPL,0.038106235565815716,False
2021-06-16 19:00:00,25.69,25.7,25.68,25.7,7407,PRPL,-1.115433302936908,False
2021-06-16 18:00:00,25.35,25.68,25.35,25.5809,2320,PRPL,-0.4634241245136117,False
2021-06-16 17:00:00,25.35,25.53,25.28,25.4,11012,PRPL,-0.7071682388031686,False
2021-06-16 16:00:00,25.29,25.64,25.27,25.36,732318,PRPL,-0.15748031496062298,False
2021-06-16 15:00:00,25.63,25.6699,25.12,25.305,235783,PRPL,-0.216876971608837,False
2021-06-16 14:00:00,25.74,25.87,25.44,25.68,230066,PRPL,1.4819205690574933,False
2021-06-16 13:00:00,26.205,26.53,25.77,25.77,218109,PRPL,0.3504672897196359,False
2021-06-16 12:00:00,25.98,26.4,25.98,26.205,255262,PRPL,1.6880093131548257,False
2021-06-16 11:00:00,26.785,26.82,25.92,25.98,251005,PRPL,-0.8586147681740042,False
2021-06-16 10:00:00,27.02,27.14,26.56,26.82,326082,PRPL,3.23325635103926,False
2021-06-15 17:00:00,27.5,27.5,27.5,27.5,382353,PRPL,2.5354213273676374,False
2021-06-15 16:00:00,27.56,27.82,27.44,27.55,263383,PRPL,0.1818181818181941,False
2021-06-15 15:00:00,27.98,28.0,27.45,27.56,196201,PRPL,0.03629764065335994,False
2021-06-15 14:00:00,27.81,28.04,27.79,27.99,30574,PRPL,1.5602322206095698,False
2021-06-15 13:00:00,28.03,28.05,27.7978,27.81,125690,PRPL,-0.6430868167202508,False
2021-06-15 12:00:00,28.19,28.45,28.0,28.06,38015,PRPL,0.8989572096368192,False
2021-06-15 11:00:00,28.27,28.31,27.94,28.23,81685,PRPL,0.6058446186742783,False
2021-06-15 10:00:00,28.125,28.735,27.94,28.25,65576,PRPL,0.0708466170740385,False
2021-06-14 17:00:00,27.93,27.93,27.93,27.93,3708,PRPL,-1.1327433628318562,False
2021-06-14 16:00:00,27.8664,28.02,27.69,27.9,320304,PRPL,-0.10741138560688146,False
2021-06-14 15:00:00,28.235,28.495,27.79,27.845,527566,PRPL,-0.19713261648744984,False
2021-06-14 14:00:00,28.57,28.63,28.22,28.235,174462,PRPL,1.4006105225354615,False
2021-06-14 13:00:00,28.71,28.77,28.46,28.57,114328,PRPL,1.1864706924030521,False
2021-06-14 12:00:00,28.86,28.87,28.57,28.73,63269,PRPL,0.5600280014000703,False
2021-06-14 11:00:00,29.25,29.26,28.735,28.83,58883,PRPL,0.34806822137138926,False
2021-06-14 10:00:00,28.84,29.3,28.69,29.25,48355,PRPL,1.4568158168574374,False
2021-06-11 17:00:00,28.86,28.86,28.86,28.86,1918,PRPL,-1.3333333333333308,False
