time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 17:00:00,2.78,2.78,2.78,2.78,1010,ICVX,,False
2022-11-18 16:00:00,2.765,2.79,2.72,2.79,36724,ICVX,0.3597122302158251,False
2022-11-18 15:00:00,2.72,2.75,2.71,2.75,9290,ICVX,-1.4336917562724039,False
2022-11-18 14:00:00,2.68,2.75,2.669,2.7299,24442,ICVX,-0.7309090909090821,False
2022-11-18 13:00:00,2.71,2.71,2.6501,2.6501,992,ICVX,-2.923183999413903,False
2022-11-18 12:00:00,2.6451,2.7,2.61,2.7,4172,ICVX,1.882947813290059,False
2022-11-18 11:00:00,2.57,2.73,2.56,2.665,21935,ICVX,-1.2962962962963065,False
2022-11-18 10:00:00,2.55,2.56,2.5,2.55,17429,ICVX,-4.315196998123838,False
2022-11-17 17:00:00,2.46,2.46,2.46,2.46,255,ICVX,-3.529411764705881,False
2022-11-17 16:00:00,2.5106,2.53,2.42,2.44,56094,ICVX,-0.8130081300813052,False
2022-11-17 15:00:00,2.5,2.54,2.47,2.51,17291,ICVX,2.86885245901638,False
2022-11-17 14:00:00,2.52,2.53,2.49,2.495,5186,ICVX,-0.5976095617529764,False
2022-11-17 13:00:00,2.52,2.54,2.5,2.52,47272,ICVX,1.002004008016022,False
2022-11-17 12:00:00,2.41,2.55,2.41,2.52,14581,ICVX,0.0,False
2022-11-17 11:00:00,2.365,2.54,2.29,2.4091,35684,ICVX,-4.400793650793656,False
2022-11-17 10:00:00,2.41,2.4605,2.3,2.375,10761,ICVX,-1.4154663567307324,False
2022-11-16 17:00:00,2.44,2.44,2.44,2.44,2217,ICVX,2.7368421052631486,False
2022-11-16 16:00:00,2.42,2.47,2.4,2.44,12899,ICVX,0.0,False
2022-11-16 15:00:00,2.385,2.5,2.36,2.435,8023,ICVX,-0.2049180327868827,False
2022-11-16 14:00:00,2.47,2.485,2.385,2.385,7913,ICVX,-2.053388090349084,False
2022-11-16 13:00:00,2.47,2.5,2.46,2.47,1762,ICVX,3.563941299790363,False
2022-11-16 12:00:00,2.485,2.485,2.46,2.47,932,ICVX,0.0,False
2022-11-16 11:00:00,2.46,2.5242,2.42,2.46,3126,ICVX,-0.4048582995951455,False
2022-11-16 10:00:00,2.46,2.53,2.38,2.455,6270,ICVX,-0.20325203252031798,False
2022-11-15 17:00:00,2.47,2.47,2.47,2.47,1507,ICVX,0.6109979633401208,False
2022-11-15 16:00:00,2.46,2.4899,2.45,2.45,11459,ICVX,-0.8097165991902799,False
2022-11-15 15:00:00,2.47,2.5,2.47,2.475,7743,ICVX,1.0204081632652962,False
2022-11-15 14:00:00,2.465,2.49,2.46,2.47,9298,ICVX,-0.20202020202019222,False
2022-11-15 13:00:00,2.465,2.4689,2.45,2.465,4086,ICVX,-0.2024291497975894,False
2022-11-15 12:00:00,2.445,2.465,2.445,2.465,1025,ICVX,0.0,False
2022-11-15 11:00:00,2.52,2.52,2.41,2.41,75336,ICVX,-2.2312373225152005,False
2022-11-15 10:00:00,2.43,2.53,2.4,2.44,10046,ICVX,1.2448132780082943,False
2022-11-14 17:00:00,2.32,2.32,2.32,2.32,439,ICVX,-4.918032786885251,False
2022-11-14 16:00:00,2.34,2.36,2.28,2.35,22414,ICVX,1.2931034482758674,False
2022-11-14 15:00:00,2.34,2.4,2.31,2.355,6651,ICVX,0.21276595744681437,False
2022-11-14 14:00:00,2.35,2.36,2.35,2.36,1358,ICVX,0.2123142250530785,False
2022-11-14 13:00:00,2.37,2.38,2.36,2.36,2813,ICVX,0.0,False
2022-11-14 12:00:00,2.42,2.44,2.31,2.375,6992,ICVX,0.6355932203389925,False
2022-11-14 11:00:00,2.41,2.51,2.4,2.445,5662,ICVX,2.947368421052632,False
2022-11-14 10:00:00,2.5,2.55,2.41,2.41,3563,ICVX,-1.4314928425357754,False
2022-11-11 17:00:00,2.49,2.49,2.49,2.49,756,ICVX,3.319502074688807,False
2022-11-11 16:00:00,2.62,2.62,2.45,2.49,16041,ICVX,0.0,False
2022-11-11 15:00:00,2.58,2.64,2.57,2.62,6484,ICVX,5.2208835341365445,False
2022-11-11 14:00:00,2.52,2.6,2.52,2.57,7009,ICVX,-1.9083969465648942,False
2022-11-11 13:00:00,2.48,2.535,2.4799,2.535,5891,ICVX,-1.3618677042801397,False
2022-11-11 12:00:00,2.42,2.48,2.366,2.48,19293,ICVX,-2.1696252465483346,False
2022-11-11 11:00:00,2.48,2.56,2.38,2.41,21324,ICVX,-2.822580645161288,False
