time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-27 20:00:00,21.45,21.45,21.31,21.31,2080,JMIA,,False
2021-07-27 19:00:00,21.32,21.43,21.32,21.35,531,JMIA,0.18770530267482322,False
2021-07-27 18:00:00,21.5,21.5,21.3,21.31,3550,JMIA,-0.18735362997659433,False
2021-07-27 17:00:00,21.53,21.63,21.35,21.36,12339,JMIA,0.2346316283434957,False
2021-07-27 16:00:00,21.49,21.64,21.4,21.5,474778,JMIA,0.655430711610494,False
2021-07-27 15:00:00,21.16,21.53,21.13,21.49,273420,JMIA,-0.0465116279069866,False
2021-07-27 14:00:00,21.04,21.28,20.68,21.16,312583,JMIA,-1.5355979525360608,False
2021-07-27 13:00:00,21.1,21.29,20.91,21.06,295293,JMIA,-0.472589792060496,False
2021-07-27 12:00:00,21.25,21.34,20.7,21.115,681079,JMIA,0.26115859449191703,False
2021-07-27 11:00:00,21.6,21.69,21.02,21.26,918057,JMIA,0.6867156050201384,False
2021-07-27 10:00:00,22.69,22.69,21.59,21.625,396383,JMIA,1.7168391345249168,False
2021-07-27 09:00:00,22.38,22.99,22.38,22.7,7846,JMIA,4.971098265895946,False
2021-07-27 08:00:00,22.46,22.46,22.26,22.44,5510,JMIA,-1.1453744493391982,False
2021-07-27 07:00:00,22.85,22.89,22.41,22.41,643,JMIA,-0.13368983957219305,False
2021-07-27 06:00:00,22.2,22.99,22.2,22.99,5180,JMIA,2.5881302989736676,False
2021-07-27 05:00:00,22.01,22.17,22.01,22.17,1194,JMIA,-3.5667681600695778,False
2021-07-26 20:00:00,22.5,22.5,22.5,22.5,470,JMIA,1.4884979702300294,False
2021-07-26 19:00:00,22.5,22.5,22.5,22.5,250,JMIA,0.0,False
2021-07-26 18:00:00,22.4,22.45,22.4,22.43,1368,JMIA,-0.31111111111111756,False
2021-07-26 17:00:00,22.44,22.44,22.4,22.4,10750,JMIA,-0.13374944271066225,False
2021-07-26 16:00:00,22.22,22.52,22.18,22.44,376411,JMIA,0.17857142857145014,False
2021-07-26 15:00:00,22.12,22.32,21.99,22.21,115877,JMIA,-1.024955436720143,False
2021-07-26 14:00:00,21.9022,22.29,21.75,22.13,341029,JMIA,-0.36019810895994153,False
2021-07-26 13:00:00,22.28,22.28,21.73,21.9,386963,JMIA,-1.0393131495707197,False
2021-07-26 12:00:00,22.391,22.51,22.09,22.28,293915,JMIA,1.735159817351617,False
2021-07-26 11:00:00,22.4,22.93,22.36,22.3916,449123,JMIA,0.500897666068223,False
2021-07-26 10:00:00,22.08,22.43,21.55,22.375,383034,JMIA,-0.07413494346094618,False
2021-07-26 09:00:00,21.7692,22.23,21.75,21.99,20178,JMIA,-1.720670391061463,False
2021-07-26 08:00:00,21.9,21.9,21.7,21.7,4021,JMIA,-1.3187812642109997,False
2021-07-26 07:00:00,21.85,21.85,21.85,21.85,929,JMIA,0.691244239631339,False
2021-07-26 06:00:00,21.66,21.78,21.66,21.78,679,JMIA,-0.32036613272311554,False
2021-07-26 05:00:00,22.04,22.04,21.55,21.55,5878,JMIA,-1.0560146923783265,False
2021-07-23 20:00:00,22.01,22.08,22.01,22.04,5478,JMIA,2.2737819025522077,False
2021-07-23 19:00:00,22.08,22.09,22.02,22.09,3222,JMIA,0.22686025408349408,False
2021-07-23 18:00:00,22.09,22.1,22.06,22.1,1969,JMIA,0.045269352648258376,False
2021-07-23 17:00:00,22.09,22.1,22.0001,22.0001,7420,JMIA,-0.45203619909502946,False
