time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-22 17:00:00,9.73,9.85,9.73,9.85,370615,TWOU,,False
2022-02-22 16:00:00,9.96,10.065,9.685,9.73,483162,TWOU,-1.2182741116751217,False
2022-02-22 15:00:00,9.62,10.0,9.59,9.96,312443,TWOU,2.3638232271325776,False
2022-02-22 14:00:00,9.53,9.7,9.49,9.64,199364,TWOU,-3.2128514056224966,False
2022-02-22 13:00:00,9.42,9.575,9.39,9.53,179710,TWOU,-1.141078838174281,False
2022-02-22 12:00:00,9.58,9.67,9.37,9.42,258716,TWOU,-1.1542497376705096,False
2022-02-22 11:00:00,9.51,9.81,9.4,9.609,334460,TWOU,2.0063694267515864,False
2022-02-22 10:00:00,9.54,9.65,9.4,9.4871,300160,TWOU,-1.2686023519617007,False
2022-02-22 09:00:00,9.28,9.5,9.28,9.3466,2774,TWOU,-1.4809583539753923,False
2022-02-22 08:00:00,9.4,9.5,9.4,9.5,3324,TWOU,1.6412385252391193,False
2022-02-22 06:00:00,9.17,9.19,9.17,9.19,1284,TWOU,-3.2631578947368456,False
2022-02-22 05:00:00,9.5,9.5,9.26,9.26,1394,TWOU,0.7616974972796564,False
2022-02-18 20:00:00,9.63,9.64,9.63,9.64,1580,TWOU,4.103671706263512,False
2022-02-18 19:00:00,9.61,9.61,9.61,9.61,1100,TWOU,-0.3112033195020847,False
2022-02-18 18:00:00,9.6406,9.75,9.62,9.62,6049,TWOU,0.10405827263266776,False
2022-02-18 17:00:00,9.64,9.82,9.5501,9.82,965191,TWOU,2.07900207900209,False
2022-02-18 16:00:00,9.88,9.93,9.56,9.64,815788,TWOU,-1.8329938900203624,False
2022-02-18 15:00:00,9.83,9.95,9.72,9.87,264576,TWOU,2.385892116182564,False
2022-02-18 14:00:00,9.81,9.88,9.715,9.82,196049,TWOU,-0.5065856129685797,False
2022-02-18 13:00:00,9.82,10.0,9.81,9.81,221833,TWOU,-0.10183299389001643,False
2022-02-18 12:00:00,9.84,9.85,9.72,9.81,256029,TWOU,0.0,False
2022-02-18 11:00:00,10.07,10.11,9.81,9.84,378250,TWOU,0.3058103975535076,False
2022-02-18 10:00:00,10.12,10.21,9.76,10.06,283448,TWOU,2.2357723577235866,False
2022-02-18 09:00:00,10.3499,10.35,10.3499,10.35,5151,TWOU,2.882703777335971,False
2022-02-17 20:00:00,10.2,10.34,10.1,10.1,11407,TWOU,-2.4154589371980673,False
2022-02-17 19:00:00,10.34,10.34,10.2,10.2,950,TWOU,0.990099009900991,False
2022-02-17 18:00:00,10.3,10.3,10.3,10.3,100,TWOU,0.9803921568627638,False
2022-02-17 17:00:00,10.17,10.34,10.1256,10.1256,51562,TWOU,-1.6932038834951535,False
2022-02-17 16:00:00,10.27,10.29,10.09,10.16,1168673,TWOU,0.3397329540965499,False
2022-02-17 15:00:00,10.34,10.43,10.2401,10.265,349156,TWOU,1.0334645669291431,False
2022-02-17 14:00:00,10.55,10.59,10.25,10.35,517108,TWOU,0.8280565026789866,False
2022-02-17 13:00:00,10.42,10.57,10.34,10.55,719433,TWOU,1.9323671497584627,False
2022-02-17 12:00:00,10.74,10.74,10.405,10.41,508492,TWOU,-1.3270142180094813,False
2022-02-17 11:00:00,10.64,10.85,10.6,10.75,1152946,TWOU,3.2660902977905915,False
2022-02-17 10:00:00,10.17,10.7,10.17,10.62,831603,TWOU,-1.2093023255814073,False
2022-02-17 09:00:00,10.29,10.29,10.13,10.17,5672,TWOU,-4.237288135593209,False
