time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-25 16:00:00,37.21,38.05,37.03,37.71,41009,GLUE,,False
2021-08-25 15:00:00,38.165,38.29,37.15,37.29,25757,GLUE,-1.1137629276054106,False
2021-08-25 14:00:00,37.59,38.61,37.56,38.04,17377,GLUE,2.011263073209979,False
2021-08-25 13:00:00,37.53,37.78,37.31,37.5985,17096,GLUE,-1.1606203995793818,False
2021-08-25 12:00:00,37.355,37.82,37.12,37.435,17781,GLUE,-0.43485777358138744,False
2021-08-25 11:00:00,37.94,38.13,37.18,37.355,22142,GLUE,-0.2137037531721786,False
2021-08-25 10:00:00,38.28,38.28,37.32,37.5807,6625,GLUE,0.6042029179494035,False
2021-08-24 16:00:00,37.79,38.0,37.34,37.545,38864,GLUE,-0.09499556953436183,False
2021-08-24 15:00:00,37.4,37.98,37.18,37.8,11738,GLUE,0.6791849780263481,False
2021-08-24 14:00:00,37.6849,37.8,37.135,37.28,15900,GLUE,-1.3756613756613634,False
2021-08-24 13:00:00,37.69,38.34,37.2475,37.805,16318,GLUE,1.4082618025750948,False
2021-08-24 12:00:00,38.09,38.49,37.25,37.66,22143,GLUE,-0.38354714984790705,False
2021-08-24 11:00:00,36.83,38.375,36.5,37.93,94352,GLUE,0.7169410515135421,False
2021-08-24 10:00:00,36.65,37.19,36.13,37.0,14185,GLUE,-2.451885051410496,False
2021-08-23 16:00:00,36.405,37.42,36.2,36.875,42532,GLUE,-0.33783783783783994,False
2021-08-23 15:00:00,37.5,37.55,36.21,36.405,34502,GLUE,-1.274576271186434,False
2021-08-23 14:00:00,37.52,37.77,37.41,37.51,12760,GLUE,3.035297349265198,False
2021-08-23 13:00:00,37.02,37.81,37.0,37.485,25816,GLUE,-0.06664889362836268,False
2021-08-23 12:00:00,37.65,37.99,36.79,36.976,18863,GLUE,-1.3578764839269009,False
2021-08-23 11:00:00,36.26,37.9622,36.21,37.69,73050,GLUE,1.930982258762426,False
2021-08-23 10:00:00,35.7,36.54,35.385,36.27,14867,GLUE,-3.7675776067922384,False
2021-08-20 16:00:00,34.74,35.46,34.69,35.22,50590,GLUE,-2.89495450785775,False
2021-08-20 15:00:00,34.54,35.0,34.44,34.72,20739,GLUE,-1.4196479273140272,False
2021-08-20 14:00:00,34.93,34.99,34.4176,34.57,10559,GLUE,-0.4320276497695841,False
2021-08-20 13:00:00,35.0,35.0,34.18,34.695,12677,GLUE,0.3615851894706479,False
2021-08-20 12:00:00,34.51,35.0,34.41,34.775,12329,GLUE,0.23058077532784882,False
2021-08-20 11:00:00,34.045,34.735,33.74,34.49,10336,GLUE,-0.8195542774981912,False
2021-08-20 10:00:00,33.4,35.213,33.29,33.9715,7611,GLUE,-1.5033342997970545,False
2021-08-19 16:00:00,34.25,34.31,33.17,33.3,20372,GLUE,-1.9766569035809534,False
2021-08-19 15:00:00,34.61,34.63,34.0,34.01,8925,GLUE,2.132132132132125,False
2021-08-19 14:00:00,35.315,35.64,34.4,34.62,7436,GLUE,1.7935901205527793,False
2021-08-19 13:00:00,34.04,35.82,33.975,35.64,11786,GLUE,2.9462738301559988,False
2021-08-19 12:00:00,33.1937,34.14,33.1937,33.88,12460,GLUE,-4.938271604938271,False
2021-08-19 11:00:00,33.91,34.65,33.03,33.31,32236,GLUE,-1.6824085005903155,False
2021-08-19 10:00:00,33.35,33.75,32.56,33.6,1217,GLUE,0.8706094265986231,False
2021-08-18 16:00:00,33.94,34.1,32.96,33.43,29937,GLUE,-0.5059523809523903,False
2021-08-18 15:00:00,33.83,34.75,33.47,33.825,15049,GLUE,1.1815734370326236,False
2021-08-18 14:00:00,34.0,34.405,33.57,33.87,14185,GLUE,0.1330376940132938,False
2021-08-18 13:00:00,34.2,35.35,33.55,34.16,11417,GLUE,0.8562149394744534,False
2021-08-18 12:00:00,33.79,34.4,33.6,34.285,6197,GLUE,0.36592505854800006,False
2021-08-18 11:00:00,32.81,34.22,32.51,33.43,21225,GLUE,-2.4938019542073753,False
2021-08-18 10:00:00,32.65,32.66,32.045,32.66,1996,GLUE,-2.3033203709243333,False
2021-08-18 09:00:00,32.35,32.35,32.35,32.35,200,GLUE,-0.9491733006735892,False
2021-08-17 16:00:00,32.32,33.11,32.26,32.64,35232,GLUE,0.8964451313755673,False
