time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 20:00:00,1.21,1.21,1.21,1.21,300,RXT,,False
2023-05-18 17:00:00,1.17,1.17,1.17,1.17,2165,RXT,-3.3057851239669422,False
2023-05-18 16:00:00,1.185,1.24,1.18,1.225,229948,RXT,4.700854700854706,False
2023-05-18 15:00:00,1.175,1.19,1.16,1.19,59923,RXT,-2.857142857142869,False
2023-05-18 14:00:00,1.18,1.18,1.15,1.175,144854,RXT,-1.2605042016806678,False
2023-05-18 13:00:00,1.1801,1.19,1.15,1.175,153787,RXT,0.0,False
2023-05-18 12:00:00,1.185,1.21,1.185,1.185,53429,RXT,0.8510638297872353,False
2023-05-18 11:00:00,1.215,1.24,1.1801,1.19,108102,RXT,0.42194092827003704,False
2023-05-18 10:00:00,1.19,1.22,1.1627,1.215,68923,RXT,2.1008403361344685,False
2023-05-18 09:00:00,1.18,1.23,1.15,1.15,9935,RXT,-5.3497942386831365,False
2023-05-18 08:00:00,1.17,1.22,1.17,1.22,1117,RXT,6.08695652173914,False
2023-05-18 05:00:00,1.14,1.14,1.14,1.14,1353,RXT,-6.557377049180335,False
2023-05-17 17:00:00,1.18,1.18,1.18,1.18,618,RXT,3.5087719298245723,False
2023-05-17 16:00:00,1.21,1.22,1.18,1.19,244625,RXT,0.8474576271186418,False
2023-05-17 15:00:00,1.22,1.22,1.21,1.2115,47075,RXT,1.806722689075646,False
2023-05-17 14:00:00,1.1815,1.24,1.17,1.22,299865,RXT,0.7016095749071249,False
2023-05-17 13:00:00,1.165,1.185,1.16,1.1815,86662,RXT,-3.155737704918027,False
2023-05-17 12:00:00,1.155,1.18,1.15,1.17,215249,RXT,-0.9733389758781241,False
2023-05-17 11:00:00,1.12,1.17,1.1,1.155,154076,RXT,-1.2820512820512775,False
2023-05-17 10:00:00,1.17,1.17,1.105,1.1294,68113,RXT,-2.2164502164502276,False
2023-05-17 09:00:00,1.1115,1.1715,1.07,1.17,11450,RXT,3.594829112803266,False
2023-05-17 08:00:00,1.17,1.17,1.17,1.17,997,RXT,0.0,False
2023-05-16 18:00:00,1.1314,1.1314,1.12,1.12,705,RXT,-4.273504273504258,False
2023-05-16 17:00:00,1.13,1.1313,1.13,1.1313,737,RXT,1.0089285714285579,False
2023-05-16 16:00:00,1.16,1.165,1.13,1.135,144219,RXT,0.327057367630168,False
2023-05-16 15:00:00,1.16,1.1699,1.14,1.16,99774,RXT,2.2026431718061623,False
2023-05-16 14:00:00,1.145,1.19,1.14,1.16,187006,RXT,0.0,False
