time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-27 16:00:00,16.555,17.07,16.545,17.03,18419,INZY,,False
2021-07-27 15:00:00,16.53,16.56,16.28,16.56,16971,INZY,-2.7598355842630817,False
2021-07-27 14:00:00,16.52,16.7,16.51,16.6,6619,INZY,0.24154589371983004,False
2021-07-27 13:00:00,16.5,16.69,16.4,16.69,52521,INZY,0.5421686746987842,False
2021-07-27 12:00:00,16.45,16.56,16.11,16.5,27742,INZY,-1.1384062312762233,False
2021-07-27 11:00:00,16.65,16.69,16.11,16.49,27653,INZY,-0.0606060606060721,False
2021-07-27 10:00:00,19.06,19.06,16.1,16.48,196015,INZY,-0.060642813826550235,False
2021-07-26 17:00:00,19.2,19.2,19.2,19.2,327,INZY,16.50485436893203,False
2021-07-26 16:00:00,18.96,19.23,18.775,19.21,28494,INZY,0.05208333333335258,False
2021-07-26 15:00:00,18.9,19.15,18.81,18.89,11309,INZY,-1.665799062988027,False
2021-07-26 14:00:00,19.07,19.1225,18.715,18.95,13603,INZY,0.31762837480147077,False
2021-07-26 13:00:00,18.865,19.33,18.76,19.0,11564,INZY,0.26385224274407815,False
2021-07-26 12:00:00,19.1,19.22,18.855,19.19,8007,INZY,1.0000000000000009,False
2021-07-26 11:00:00,19.005,19.46,19.005,19.015,4631,INZY,-0.9119332985930262,False
2021-07-26 10:00:00,19.03,19.05,18.675,19.05,8251,INZY,0.18406521167499967,False
2021-07-23 16:00:00,18.47,19.04,18.32,19.04,19247,INZY,-0.05249343832022246,False
2021-07-23 15:00:00,18.82,18.85,18.44,18.76,7726,INZY,-1.4705882352941013,False
2021-07-23 14:00:00,18.69,18.69,18.69,18.69,100,INZY,-0.3731343283582156,False
2021-07-23 13:00:00,19.05,19.05,18.68,18.99,7253,INZY,1.6051364365970988,False
2021-07-23 12:00:00,19.08,19.25,18.72,19.01,7841,INZY,0.10531858873092936,False
2021-07-23 11:00:00,19.4,19.4,18.83,19.09,13073,INZY,0.420831141504463,False
2021-07-23 10:00:00,19.24,19.58,18.615,19.2,10503,INZY,0.5762179151388214,False
2021-07-22 17:00:00,19.03,19.03,19.03,19.03,151,INZY,-0.8854166666666607,False
