time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 17:00:00,3.78,3.78,3.78,3.78,508,AVIR,,False
2023-05-17 16:00:00,3.72,3.78,3.72,3.775,177779,AVIR,-0.1322751322751281,False
2023-05-17 15:00:00,3.72,3.74,3.715,3.725,49307,AVIR,-1.3245033112582738,False
2023-05-17 14:00:00,3.67,3.71,3.65,3.71,59392,AVIR,-0.4026845637583931,False
2023-05-17 13:00:00,3.675,3.68,3.635,3.67,54369,AVIR,-1.0781671159029615,False
2023-05-17 12:00:00,3.615,3.675,3.6,3.675,63799,AVIR,0.13623978201635634,False
2023-05-17 11:00:00,3.46,3.62,3.46,3.615,82420,AVIR,-1.632653061224476,False
2023-05-17 10:00:00,3.47,3.47,3.42,3.455,18835,AVIR,-4.426002766251735,False
2023-05-16 17:00:00,3.46,3.46,3.46,3.46,1649,AVIR,0.14471780028944004,False
2023-05-16 16:00:00,3.415,3.47,3.41,3.465,142790,AVIR,0.14450867052022698,False
2023-05-16 15:00:00,3.4,3.42,3.39,3.415,48090,AVIR,-1.4430014430014348,False
2023-05-16 14:00:00,3.39,3.41,3.375,3.4,69624,AVIR,-0.43923865300147247,False
2023-05-16 13:00:00,3.425,3.425,3.385,3.39,30277,AVIR,-0.2941176470588225,False
2023-05-16 12:00:00,3.46,3.48,3.425,3.425,56638,AVIR,1.0324483775811188,False
2023-05-16 11:00:00,3.445,3.49,3.44,3.465,46381,AVIR,1.167883211678844,False
2023-05-16 10:00:00,3.36,3.47,3.36,3.442,28051,AVIR,-0.6637806637806554,False
2023-05-15 17:00:00,3.45,3.45,3.3233,3.3233,463,AVIR,-3.4485764090644966,False
2023-05-15 16:00:00,3.455,3.47,3.43,3.455,169893,AVIR,3.962928414527722,False
2023-05-15 15:00:00,3.44,3.475,3.44,3.455,96735,AVIR,0.0,False
2023-05-15 14:00:00,3.385,3.46,3.385,3.445,83346,AVIR,-0.28943560057888007,False
2023-05-15 13:00:00,3.3012,3.435,3.29,3.385,504141,AVIR,-1.7416545718432541,False
2023-05-15 12:00:00,3.31,3.3112,3.2901,3.3012,67824,AVIR,-2.475627769571631,False
2023-05-15 11:00:00,3.3001,3.315,3.2701,3.3,99252,AVIR,-0.03635041802981798,False
2023-05-15 10:00:00,3.24,3.31,3.24,3.3,34917,AVIR,0.0,False
2023-05-12 16:00:00,3.235,3.26,3.225,3.26,266591,AVIR,-1.2121212121212088,False
2023-05-12 15:00:00,3.245,3.26,3.23,3.235,58806,AVIR,-0.7668711656441674,False
2023-05-12 14:00:00,3.255,3.26,3.235,3.245,67786,AVIR,0.30911901081918103,False
2023-05-12 13:00:00,3.205,3.26,3.19,3.255,101548,AVIR,0.30816640986131016,False
2023-05-12 12:00:00,3.235,3.235,3.2,3.2,58046,AVIR,-1.6897081413210335,False
2023-05-12 11:00:00,3.25,3.26,3.23,3.23,58818,AVIR,0.9374999999999911,False
2023-05-12 10:00:00,3.31,3.31,3.24,3.26,62809,AVIR,0.9287925696594312,False
2023-05-11 16:00:00,3.315,3.335,3.3,3.315,152711,AVIR,1.6871165644171793,False
2023-05-11 15:00:00,3.315,3.3252,3.3,3.31,51309,AVIR,-0.15082956259426794,False
2023-05-11 14:00:00,3.295,3.315,3.29,3.315,57830,AVIR,0.15105740181269312,False
2023-05-11 13:00:00,3.285,3.305,3.275,3.295,77982,AVIR,-0.6033182503770718,False
2023-05-11 12:00:00,3.28,3.3,3.28,3.28,63646,AVIR,-0.4552352048558417,False
2023-05-11 11:00:00,3.305,3.319,3.28,3.28,76800,AVIR,0.0,False
2023-05-11 10:00:00,3.32,3.351,3.29,3.305,41460,AVIR,0.7621951219512368,False
2023-05-11 09:00:00,3.2899,3.2899,3.2899,3.2899,1500,AVIR,-0.4568835098335944,False
2023-05-11 08:00:00,3.3,3.3,3.3,3.3,100,AVIR,0.3070002127724347,False
2023-05-10 17:00:00,3.32,3.32,3.32,3.32,400,AVIR,0.60606060606061,False
2023-05-10 16:00:00,3.265,3.35,3.2603,3.33,261217,AVIR,0.3012048192771122,False
2023-05-10 15:00:00,3.245,3.27,3.235,3.27,128585,AVIR,-1.8018018018018056,False
2023-05-10 14:00:00,3.275,3.275,3.245,3.245,92208,AVIR,-0.7645259938837912,False
2023-05-10 13:00:00,3.27,3.3,3.265,3.2707,50134,AVIR,0.7919876733436082,False
2023-05-10 12:00:00,3.25,3.275,3.235,3.27,112474,AVIR,-0.021402146329541072,False
2023-05-10 11:00:00,3.335,3.35,3.2455,3.2455,66545,AVIR,-0.7492354740061269,False
2023-05-10 10:00:00,3.35,3.37,3.33,3.34,52390,AVIR,2.9117239254352167,False
2023-05-10 09:00:00,3.2,3.2,3.2,3.2,1136,AVIR,-4.191616766467055,False
2023-05-09 17:00:00,3.31,3.31,3.31,3.31,1328,AVIR,3.4375000000000044,False
2023-05-09 16:00:00,3.32,3.345,3.3,3.3,146646,AVIR,-0.30211480362538623,False
2023-05-09 15:00:00,3.325,3.335,3.3,3.32,70526,AVIR,0.60606060606061,False
