time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-14 12:00:00,9.47,9.47,9.42,9.43,479,MCBC,-0.6322444678609096,False
2022-09-14 11:00:00,9.43,9.44,9.42,9.42,2076,MCBC,-0.10604453870625141,False
2022-09-14 10:00:00,9.43,9.5343,9.43,9.485,645,MCBC,0.6900212314224996,False
2022-09-13 17:00:00,9.45,9.45,9.45,9.45,2027,MCBC,-0.3690036900369065,False
2022-09-13 16:00:00,9.39,9.47,9.39,9.45,18518,MCBC,0.0,False
2022-09-13 15:00:00,9.47,9.4701,9.388,9.388,3852,MCBC,-0.6560846560846545,False
2022-09-13 14:00:00,9.51,9.51,9.47,9.47,2016,MCBC,0.8734554750745804,False
2022-09-13 13:00:00,9.51,9.52,9.51,9.51,2226,MCBC,0.42238648363250864,False
2022-09-13 12:00:00,9.51,9.515,9.51,9.51,2348,MCBC,0.0,False
2022-09-13 11:00:00,9.56,9.56,9.56,9.56,1400,MCBC,0.525762355415349,False
2022-09-13 10:00:00,9.56,9.6,9.56,9.58,4461,MCBC,0.20920502092049986,False
2022-09-12 17:00:00,9.56,9.56,9.56,9.56,142,MCBC,-0.20876826722338038,False
2022-09-12 16:00:00,9.61,9.64,9.55,9.58,10117,MCBC,0.20920502092049986,False
2022-09-12 15:00:00,9.63,9.64,9.57,9.6,6207,MCBC,0.20876826722338038,False
2022-09-12 14:00:00,9.59,9.62,9.59,9.62,481,MCBC,0.2083333333333215,False
2022-09-12 13:00:00,9.61,9.61,9.53,9.605,835,MCBC,-0.15592515592514067,False
2022-09-12 12:00:00,9.58,9.58,9.56,9.56,300,MCBC,-0.468505986465384,False
2022-09-12 11:00:00,9.62,9.62,9.62,9.62,320,MCBC,0.6276150627614996,False
2022-09-12 10:00:00,9.66,9.66,9.66,9.66,411,MCBC,0.4158004158004269,False
2022-09-09 17:00:00,9.58,9.58,9.58,9.58,1424,MCBC,-0.8281573498964856,False
2022-09-09 16:00:00,9.57,9.58,9.56,9.58,5992,MCBC,0.0,False
2022-09-09 15:00:00,9.57,9.57,9.56,9.57,1841,MCBC,-0.10438413361169019,False
2022-09-09 14:00:00,9.56,9.57,9.56,9.569,628,MCBC,-0.010449320794148065,False
2022-09-09 13:00:00,9.54,9.56,9.54,9.56,2928,MCBC,-0.09405371512175575,False
2022-09-09 12:00:00,9.54,9.55,9.54,9.55,3372,MCBC,-0.10460251046024993,False
2022-09-09 11:00:00,9.53,9.54,9.53,9.54,622,MCBC,-0.10471204188483574,False
2022-09-09 10:00:00,9.5,9.5,9.5,9.5,832,MCBC,-0.41928721174003813,False
2022-09-08 17:00:00,9.49,9.49,9.49,9.49,697,MCBC,-0.10526315789473051,False
2022-09-08 16:00:00,9.4583,9.49,9.42,9.49,4903,MCBC,0.0,False
2022-09-08 15:00:00,9.46,9.46,9.46,9.46,2037,MCBC,-0.31612223393044925,False
2022-09-08 14:00:00,9.45,9.48,9.45,9.48,599,MCBC,0.21141649048626032,False
2022-09-08 13:00:00,9.45,9.48,9.45,9.48,1461,MCBC,0.0,False
2022-09-08 12:00:00,9.46,9.46,9.45,9.45,757,MCBC,-0.31645569620254443,False
2022-09-08 11:00:00,9.45,9.5099,9.45,9.5099,708,MCBC,0.633862433862431,False
2022-09-08 10:00:00,9.45,9.45,9.45,9.45,2162,MCBC,-0.6298699250255058,False
2022-09-07 17:00:00,9.5,9.5,9.5,9.5,3315,MCBC,0.5291005291005346,False
2022-09-07 16:00:00,9.49,9.5,9.48,9.5,3442,MCBC,0.0,False
2022-09-07 15:00:00,9.43,9.48,9.43,9.47,2156,MCBC,-0.3157894736842026,False
2022-09-07 14:00:00,9.43,9.45,9.42,9.43,620,MCBC,-0.42238648363253084,False
2022-09-07 13:00:00,9.44,9.4651,9.42,9.4651,768,MCBC,0.37221633085895434,False
2022-09-07 12:00:00,9.461,9.49,9.46,9.465,830,MCBC,-0.0010565128736095275,False
2022-09-07 11:00:00,9.45,9.45,9.43,9.43,325,MCBC,-0.3697834125726329,False
2022-09-07 10:00:00,9.59,9.665,9.42,9.475,905,MCBC,0.4772004241781591,False
2022-09-06 17:00:00,9.42,9.42,9.42,9.42,5714,MCBC,-0.5804749340369342,False
2022-09-06 16:00:00,9.41,9.47,9.41,9.44,4121,MCBC,0.2123142250530785,False
2022-09-06 14:00:00,9.44,9.46,9.44,9.46,2206,MCBC,0.21186440677967155,False
2022-09-06 13:00:00,9.45,9.47,9.41,9.47,4058,MCBC,0.10570824524311906,False
2022-09-06 12:00:00,9.4,9.41,9.38,9.41,4008,MCBC,-0.6335797254487963,False
2022-09-06 11:00:00,9.41,9.45,9.4,9.41,3507,MCBC,0.0,False
2022-09-06 10:00:00,9.51,9.51,9.51,9.51,245,MCBC,1.0626992561105109,False
2022-09-02 17:00:00,9.45,9.45,9.45,9.45,1598,MCBC,-0.6309148264984299,False
2022-09-02 16:00:00,9.465,9.4789,9.41,9.44,7441,MCBC,-0.10582010582009804,False
2022-09-02 15:00:00,9.46,9.465,9.46,9.46,8342,MCBC,0.21186440677967155,False
2022-09-02 14:00:00,9.5103,9.52,9.47,9.48,997,MCBC,0.21141649048626032,False
2022-09-02 13:00:00,9.5432,9.55,9.53,9.55,767,MCBC,0.7383966244725704,False
2022-09-02 12:00:00,9.5705,9.5903,9.54,9.57,1101,MCBC,0.20942408376962707,False
2022-09-02 11:00:00,9.5879,9.5879,9.53,9.53,723,MCBC,-0.4179728317659448,False
2022-09-02 10:00:00,9.62,9.62,9.55,9.55,648,MCBC,0.20986358866736943,False
2022-09-01 17:00:00,9.53,9.53,9.53,9.53,1997,MCBC,-0.20942408376964927,False
2022-09-01 16:00:00,9.49,9.57,9.44,9.53,6783,MCBC,0.0,False
2022-09-01 15:00:00,9.48,9.5,9.46,9.46,1143,MCBC,-0.7345225603357708,False
2022-09-01 14:00:00,9.53,9.53,9.515,9.515,1026,MCBC,0.5813953488372103,False
2022-09-01 13:00:00,9.515,9.54,9.5,9.53,8666,MCBC,0.15764582238568803,False
2022-09-01 12:00:00,9.55,9.56,9.51,9.52,2692,MCBC,-0.10493179433368471,False
2022-09-01 11:00:00,9.52,9.52,9.5,9.5,580,MCBC,-0.21008403361344463,False
2022-09-01 10:00:00,9.83,9.83,9.52,9.5381,6295,MCBC,0.40105263157894644,False
2022-08-31 17:00:00,9.52,9.52,9.52,9.52,1372,MCBC,-0.18976525723153337,False
2022-08-31 16:00:00,9.51,9.56,9.51,9.535,9312,MCBC,0.15756302521008347,False
2022-08-31 15:00:00,9.54,9.54,9.5,9.52,2172,MCBC,-0.1573151546932383,False
2022-08-31 14:00:00,9.567,9.57,9.53,9.535,1349,MCBC,0.15756302521008347,False
2022-08-31 13:00:00,9.57,9.57,9.55,9.555,3148,MCBC,0.20975353959098442,False
2022-08-31 12:00:00,9.58,9.62,9.57,9.5842,940,MCBC,0.3055991627420207,False
2022-08-31 11:00:00,9.541,9.57,9.5198,9.57,6085,MCBC,-0.14816051417957388,False
2022-08-31 10:00:00,9.57,9.57,9.52,9.52,701,MCBC,-0.5224660397074254,False
2022-08-30 17:00:00,9.56,9.56,9.56,9.56,1397,MCBC,0.42016806722691147,False
2022-08-30 16:00:00,9.55,9.64,9.55,9.58,8505,MCBC,0.20920502092049986,False
2022-08-30 15:00:00,9.52,9.55,9.51,9.55,3514,MCBC,-0.31315240083507057,False
2022-08-30 14:00:00,9.57,9.575,9.51,9.51,3292,MCBC,-0.41884816753927634,False
2022-08-30 13:00:00,9.587,9.587,9.587,9.587,426,MCBC,0.8096740273396463,False
2022-08-30 12:00:00,9.59,9.59,9.57,9.57,7304,MCBC,-0.17732345885052014,False
2022-08-30 11:00:00,9.58,9.58,9.57,9.57,2648,MCBC,0.0,False
2022-08-30 10:00:00,9.64,9.64,9.58,9.63,1219,MCBC,0.6269592476489061,False
2022-08-29 16:00:00,9.62,9.66,9.6,9.6,9535,MCBC,-0.31152647975078995,False
2022-08-29 15:00:00,9.61,9.6228,9.61,9.62,1528,MCBC,0.2083333333333215,False
2022-08-29 14:00:00,9.59,9.64,9.58,9.63,2695,MCBC,0.10395010395012338,False
2022-08-29 13:00:00,9.58,9.61,9.57,9.595,2065,MCBC,-0.36344755970924014,False
2022-08-29 12:00:00,9.59,9.63,9.5709,9.5709,6056,MCBC,-0.25117248566962624,False
2022-08-29 11:00:00,9.57,9.57,9.562,9.562,204,MCBC,-0.09299020990711782,False
2022-08-29 10:00:00,9.56,9.57,9.56,9.56,7206,MCBC,-0.02091612633339235,False
2022-08-26 17:00:00,9.66,9.66,9.66,9.66,308,MCBC,1.0460251046024993,False
2022-08-26 16:00:00,9.64,9.69,9.61,9.68,10268,MCBC,0.20703933747412417,False
2022-08-26 15:00:00,9.64,9.67,9.63,9.63,1398,MCBC,-0.5165289256198191,False
2022-08-26 14:00:00,9.64,9.64,9.64,9.64,338,MCBC,0.10384215991692258,False
2022-08-26 13:00:00,9.67,9.67,9.64,9.64,585,MCBC,0.0,False
2022-08-26 12:00:00,9.68,9.68,9.68,9.68,556,MCBC,0.4149377593360981,False
2022-08-26 11:00:00,9.82,9.84,9.82,9.8399,2343,MCBC,1.6518595041322248,False
2022-08-25 17:00:00,9.77,9.77,9.77,9.77,1767,MCBC,-0.7103730728970858,False
2022-08-25 16:00:00,9.75,9.81,9.75,9.77,9428,MCBC,0.0,False
2022-08-25 15:00:00,9.81,9.81,9.76,9.79,2483,MCBC,0.20470829068577334,False
2022-08-25 14:00:00,9.76,9.79,9.72,9.79,2603,MCBC,0.0,False
2022-08-25 13:00:00,9.79,9.79,9.76,9.76,2134,MCBC,-0.3064351378958108,False
2022-08-25 12:00:00,9.88,9.88,9.81,9.85,1329,MCBC,0.9221311475409832,False
2022-08-25 11:00:00,9.83,9.97,9.83,9.86,8780,MCBC,0.10152284263960087,False
2022-08-25 10:00:00,9.84,9.87,9.785,9.785,4188,MCBC,-0.760649087221088,False
2022-08-24 17:00:00,9.73,9.73,9.73,9.73,1617,MCBC,-0.562084823709752,False
2022-08-24 16:00:00,9.84,9.84,9.72,9.74,13385,MCBC,0.10277492291881352,False
2022-08-24 15:00:00,9.82,9.84,9.82,9.84,704,MCBC,1.0266940451745254,False
2022-08-24 14:00:00,9.83,9.86,9.82,9.84,2043,MCBC,0.0,False
2022-08-24 13:00:00,9.93,9.94,9.88,9.88,880,MCBC,0.40650406504065817,False
2022-08-24 12:00:00,9.95,9.96,9.88,9.9,2651,MCBC,0.2024291497975561,False
2022-08-24 11:00:00,9.905,9.97,9.905,9.97,3819,MCBC,0.7070707070707005,False
2022-08-24 10:00:00,9.95,9.95,9.95,9.95,128,MCBC,-0.20060180541626726,False
2022-08-23 17:00:00,9.93,9.93,9.93,9.93,306,MCBC,-0.20100502512562235,False
2022-08-23 16:00:00,10.03,10.055,9.93,9.93,6700,MCBC,0.0,False
2022-08-23 15:00:00,10.03,10.05,10.03,10.05,2008,MCBC,1.2084592145015227,False
2022-08-23 14:00:00,10.01,10.028,10.005,10.028,2533,MCBC,-0.21890547263682114,False
2022-08-23 13:00:00,10.03,10.04,9.98,10.01,3036,MCBC,-0.17949740725967667,False
2022-08-23 12:00:00,10.01,10.05,9.999,10.0299,1515,MCBC,0.19880119880120173,False
2022-08-23 11:00:00,10.0799,10.08,10.02,10.03,2236,MCBC,0.0009970189134511642,False
2022-08-23 10:00:00,10.16,10.16,10.03,10.06,4379,MCBC,0.29910269192423566,False
2022-08-22 17:00:00,10.03,10.03,10.03,10.03,565,MCBC,-0.29821073558649047,False
2022-08-22 16:00:00,9.77,10.28,9.745,10.03,110892,MCBC,0.0,False
2022-08-22 15:00:00,9.52,9.75,9.52,9.75,17311,MCBC,-2.791625124626118,False
2022-08-22 14:00:00,9.59,9.59,9.56,9.56,652,MCBC,-1.9487179487179485,False
2022-08-22 12:00:00,9.62,9.62,9.56,9.56,884,MCBC,0.0,False
2022-08-22 11:00:00,9.67,9.69,9.63,9.63,1116,MCBC,0.7322175732217495,False
2022-08-22 10:00:00,9.667,9.667,9.667,9.667,300,MCBC,0.3842159916926269,False
