time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-16 17:00:00,3.59,3.59,3.59,3.59,24863,KPTI,,False
2023-02-16 16:00:00,3.785,3.79,3.58,3.59,574286,KPTI,0.0,False
2023-02-16 15:00:00,3.76,3.8,3.74,3.79,166371,KPTI,5.571030640668528,False
2023-02-16 14:00:00,3.805,3.83,3.73,3.755,242705,KPTI,-0.9234828496042291,False
2023-02-16 13:00:00,3.755,3.83,3.74,3.8,266199,KPTI,1.1984021304926706,False
2023-02-16 12:00:00,3.62,3.82,3.62,3.76,307966,KPTI,-1.0526315789473717,False
2023-02-16 11:00:00,3.665,3.695,3.56,3.62,447230,KPTI,-3.7234042553191404,False
2023-02-16 10:00:00,3.69,3.695,3.51,3.66,211245,KPTI,1.104972375690605,False
2023-02-16 09:00:00,3.7,3.79,3.7,3.79,900,KPTI,3.5519125683060038,False
2023-02-15 20:00:00,3.65,3.65,3.65,3.65,150,KPTI,-3.693931398416894,False
2023-02-15 18:00:00,3.65,3.66,3.65,3.65,660,KPTI,0.0,False
2023-02-15 17:00:00,3.66,3.66,3.66,3.66,13800,KPTI,0.273972602739736,False
2023-02-15 16:00:00,3.565,3.72,3.54,3.67,801555,KPTI,0.2732240437158362,False
2023-02-15 15:00:00,3.45,3.5852,3.44,3.56,514514,KPTI,-2.997275204359673,False
2023-02-15 14:00:00,3.54,3.54,3.43,3.45,296067,KPTI,-3.08988764044944,False
2023-02-15 13:00:00,3.59,3.595,3.47,3.545,397770,KPTI,2.753623188405796,False
2023-02-15 12:00:00,3.495,3.675,3.46,3.595,1283827,KPTI,1.4104372355430161,False
2023-02-15 11:00:00,3.27,3.52,3.15,3.5,936098,KPTI,-2.6425591098748313,False
2023-02-15 10:00:00,3.19,3.3476,3.09,3.27,547806,KPTI,-6.571428571428573,False
2023-02-15 09:00:00,3.27,3.29,3.27,3.29,1105,KPTI,0.6116207951070374,False
2023-02-14 19:00:00,3.32,3.37,3.32,3.37,3000,KPTI,2.4316109422492405,False
2023-02-14 18:00:00,3.32,3.32,3.32,3.32,3000,KPTI,-1.4836795252225587,False
2023-02-14 17:00:00,3.32,3.32,3.25,3.25,7517,KPTI,-2.108433734939752,False
2023-02-14 16:00:00,3.275,3.33,3.25,3.32,494974,KPTI,2.1538461538461506,False
2023-02-14 15:00:00,3.265,3.29,3.23,3.275,196431,KPTI,-1.3554216867469826,False
2023-02-14 14:00:00,3.255,3.295,3.25,3.26,119849,KPTI,-0.45801526717557106,False
2023-02-14 13:00:00,3.235,3.28,3.21,3.255,278565,KPTI,-0.15337423312883347,False
2023-02-14 12:00:00,3.275,3.3,3.225,3.235,221533,KPTI,-0.6144393241167445,False
2023-02-14 11:00:00,3.345,3.395,3.255,3.275,291904,KPTI,1.2364760432766575,False
2023-02-14 10:00:00,3.32,3.35,3.24,3.345,174810,KPTI,2.1374045801526798,False
2023-02-13 17:00:00,3.32,3.320398,3.32,3.320398,6370,KPTI,-0.7354857997010522,False
2023-02-13 16:00:00,3.265,3.33,3.25,3.32,557297,KPTI,-0.011986514869610776,False
2023-02-13 15:00:00,3.285,3.29,3.255,3.26,210093,KPTI,-1.8072289156626509,False
2023-02-13 14:00:00,3.275,3.29,3.26,3.2825,96394,KPTI,0.6901840490797673,False
2023-02-13 13:00:00,3.275,3.31,3.27,3.28,213638,KPTI,-0.07616146230008392,False
