time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-25 16:00:00,4.81,4.81,4.78,4.8,49850,PANL,,False
2021-08-25 15:00:00,4.81,4.83,4.8,4.81,8041,PANL,0.2083333333333215,False
2021-08-25 14:00:00,4.845,4.85,4.795,4.81,24553,PANL,0.0,False
2021-08-25 13:00:00,4.79,4.85,4.79,4.845,30495,PANL,0.7276507276507305,False
2021-08-25 12:00:00,4.78,4.8,4.77,4.79,30689,PANL,-1.1351909184726505,False
2021-08-25 11:00:00,4.79,4.8,4.76,4.7868,21999,PANL,-0.06680584551147506,False
2021-08-25 10:00:00,4.81,4.82,4.74,4.79,42792,PANL,0.06685050555694794,False
2021-08-25 09:00:00,4.83,4.83,4.81,4.81,402,PANL,0.41753653444676075,False
2021-08-25 05:00:00,4.82,4.82,4.82,4.82,100,PANL,0.20790020790022457,False
2021-08-24 20:00:00,4.85,4.85,4.85,4.85,200,PANL,0.6224066390041472,False
2021-08-24 17:00:00,4.83,4.83,4.83,4.83,228,PANL,-0.412371134020606,False
2021-08-24 16:00:00,4.845,4.85,4.79,4.79,132687,PANL,-0.8281573498964856,False
2021-08-24 15:00:00,4.845,4.85,4.84,4.85,31778,PANL,1.2526096033402823,False
2021-08-24 14:00:00,4.84,4.845,4.7,4.845,1120930,PANL,-0.10309278350515427,False
2021-08-24 13:00:00,4.84,4.84,4.83,4.84,43272,PANL,-0.10319917440659854,False
2021-08-24 12:00:00,4.84,4.85,4.84,4.845,11858,PANL,0.10330578512396382,False
2021-08-24 11:00:00,4.8219,4.85,4.82,4.84,46399,PANL,-0.10319917440659854,False
2021-08-24 10:00:00,4.8,4.865,4.8,4.83,14822,PANL,-0.20661157024792765,False
2021-08-24 09:00:00,4.82,4.82,4.8,4.8,2858,PANL,-0.6211180124223614,False
2021-08-23 20:00:00,4.82,4.82,4.82,4.82,4000,PANL,0.4166666666666874,False
2021-08-23 16:00:00,4.835,4.835,4.77,4.78,27468,PANL,-0.8298755186721962,False
2021-08-23 15:00:00,4.9,4.9022,4.82,4.83,33526,PANL,1.0460251046024993,False
2021-08-23 14:00:00,4.9001,4.92,4.9,4.91,13150,PANL,1.6563146997929712,False
2021-08-23 13:00:00,4.88,4.91,4.87,4.9,12208,PANL,-0.20366598778003286,False
2021-08-23 12:00:00,4.86,4.93,4.86,4.87,19383,PANL,-0.612244897959191,False
2021-08-23 11:00:00,4.775,4.87,4.756,4.8401,21171,PANL,-0.6139630390143869,False
2021-08-23 10:00:00,4.91,4.95,4.77,4.7789,80292,PANL,-1.2644366851924493,False
2021-08-20 16:00:00,4.841,4.89,4.8,4.87,48422,PANL,1.906296428048293,False
2021-08-20 15:00:00,4.88,4.88,4.84,4.85,18795,PANL,-0.4106776180698213,False
2021-08-20 14:00:00,4.87,4.89,4.87,4.8701,19905,PANL,0.4144329896907273,False
2021-08-20 13:00:00,4.83,4.89,4.83,4.88,39916,PANL,0.20328124679165338,False
2021-08-20 12:00:00,4.81,4.85,4.81,4.85,6180,PANL,-0.6147540983606592,False
2021-08-20 11:00:00,4.785,4.83,4.77,4.8,11185,PANL,-1.0309278350515427,False
2021-08-20 10:00:00,4.81,4.87,4.77,4.77,27924,PANL,-0.6250000000000089,False
2021-08-19 17:00:00,4.8,4.8,4.8,4.8,1200,PANL,0.6289308176100628,False
2021-08-19 16:00:00,4.74,4.81,4.74,4.8,27177,PANL,0.0,False
2021-08-19 15:00:00,4.73,4.74,4.7,4.72,17670,PANL,-1.6666666666666718,False
2021-08-19 14:00:00,4.77,4.77,4.72,4.7429,11513,PANL,0.4851694915254168,False
2021-08-19 13:00:00,4.73,4.76,4.7,4.76,21504,PANL,0.3605389107929735,False
2021-08-19 12:00:00,4.7,4.71,4.64,4.69,25065,PANL,-1.4705882352941013,False
2021-08-19 11:00:00,4.7385,4.78,4.6695,4.685,15005,PANL,-0.10660980810236476,False
2021-08-19 10:00:00,4.75,4.76,4.695,4.76,19749,PANL,1.6008537886873064,False
2021-08-18 16:00:00,4.89,4.895,4.825,4.825,20776,PANL,1.3655462184874123,False
2021-08-18 15:00:00,4.905,4.91,4.86,4.895,10331,PANL,1.4507772020725174,False
2021-08-18 14:00:00,4.865,4.91,4.865,4.905,9602,PANL,0.20429009193054792,False
2021-08-18 13:00:00,4.88,4.9,4.85,4.87,8109,PANL,-0.7135575942915473,False
2021-08-18 12:00:00,4.88,4.91,4.87,4.885,15248,PANL,0.30800821355234653,False
2021-08-18 11:00:00,4.9199,4.9199,4.885,4.9,37188,PANL,0.3070624360286711,False
2021-08-18 10:00:00,4.81,4.895,4.76,4.895,21181,PANL,-0.10204081632654294,False
2021-08-17 16:00:00,4.86,4.86,4.81,4.82,16431,PANL,-1.5321756894790428,False
2021-08-17 15:00:00,4.8,4.86,4.8,4.86,8411,PANL,0.8298755186721962,False
2021-08-17 14:00:00,4.74,4.8099,4.73,4.8099,9992,PANL,-1.0308641975308785,False
2021-08-17 13:00:00,4.83,4.85,4.71,4.74,13619,PANL,-1.453252666375593,False
2021-08-17 12:00:00,4.795,4.85,4.75,4.83,33063,PANL,1.8987341772151778,False
2021-08-17 11:00:00,4.7524,4.86,4.75,4.8,12813,PANL,-0.6211180124223614,False
2021-08-17 10:00:00,4.83,4.83,4.73,4.755,11019,PANL,-0.9375000000000022,False
2021-08-16 18:00:00,4.94,4.94,4.94,4.94,125,PANL,3.890641430073627,False
2021-08-16 16:00:00,4.9127,4.94,4.86,4.89,52859,PANL,-1.0121457489878694,False
2021-08-16 15:00:00,4.85,4.935,4.84,4.91,58429,PANL,0.4089979550102374,False
2021-08-16 14:00:00,4.78,4.87,4.76,4.845,29730,PANL,-1.3238289205702691,False
2021-08-16 13:00:00,4.84,4.84,4.77,4.78,26176,PANL,-1.3415892672858476,False
2021-08-16 12:00:00,4.71,4.8684,4.69,4.84,67299,PANL,1.2552301255229992,False
2021-08-16 11:00:00,4.58,4.75,4.58,4.72,57923,PANL,-2.4793388429752095,False
2021-08-16 10:00:00,4.65,4.65,4.52,4.5801,56338,PANL,-2.963983050847452,False
2021-08-13 16:00:00,4.67,4.72,4.63,4.71,103204,PANL,2.8361826161000803,False
2021-08-13 15:00:00,4.745,4.75,4.65,4.67,92568,PANL,-0.849256900212314,False
2021-08-13 14:00:00,4.77,4.77,4.74,4.74,34684,PANL,1.4989293361884481,False
2021-08-13 13:00:00,4.75,4.785,4.72,4.7616,31478,PANL,0.45569620253163023,False
2021-08-13 12:00:00,4.81,4.83,4.75,4.75,41057,PANL,-0.24361559139783884,False
2021-08-13 11:00:00,4.79,4.81,4.76,4.81,32945,PANL,1.2631578947368327,False
2021-08-13 10:00:00,4.91,4.9448,4.7,4.79,43011,PANL,-0.4158004158004047,False
2021-08-12 16:00:00,4.93,4.97,4.895,4.92,69721,PANL,2.713987473903967,False
2021-08-12 15:00:00,4.905,4.94,4.89,4.93,20168,PANL,0.20325203252031798,False
2021-08-12 14:00:00,4.92,4.93,4.9,4.9,4141,PANL,-0.6085192697768638,False
2021-08-12 13:00:00,4.91,4.95,4.91,4.92,14007,PANL,0.40816326530610514,False
2021-08-12 12:00:00,4.9073,4.94,4.9001,4.92,15855,PANL,0.0,False
2021-08-12 11:00:00,4.91,4.945,4.91,4.94,14236,PANL,0.40650406504065817,False
2021-08-12 10:00:00,4.94,4.9499,4.92,4.9499,11498,PANL,0.20040485829959653,False
