time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 16:00:00,14.47,14.6,14.28,14.46,38535,AIRS,,False
2021-12-23 15:00:00,14.56,14.56,14.5,14.51,2875,AIRS,0.3457814661134151,False
2021-12-23 14:00:00,14.45,14.59,14.41,14.575,3744,AIRS,0.4479669193659497,False
2021-12-23 13:00:00,14.775,14.775,14.45,14.45,11205,AIRS,-0.8576329331046351,False
2021-12-23 12:00:00,14.6999,14.8,14.5201,14.77,14362,AIRS,2.21453287197233,False
2021-12-23 11:00:00,14.27,14.66,14.135,14.66,28923,AIRS,-0.7447528774542911,False
2021-12-23 10:00:00,14.33,14.6,14.27,14.2728,4193,AIRS,-2.6412005457025933,False
2021-12-22 17:00:00,14.43,14.43,14.43,14.43,578,AIRS,1.1013956616781506,False
2021-12-22 16:00:00,14.135,14.56,14.1,14.49,29254,AIRS,0.4158004158004269,False
2021-12-22 15:00:00,14.125,14.205,14.05,14.05,3049,AIRS,-3.0365769496204287,False
2021-12-22 14:00:00,14.17,14.21,14.085,14.085,9995,AIRS,0.2491103202846956,False
2021-12-22 13:00:00,14.21,14.22,14.08,14.15,9839,AIRS,0.46148384806532494,False
2021-12-22 12:00:00,13.865,14.255,13.8356,14.18,25997,AIRS,0.21201413427560656,False
2021-12-22 11:00:00,13.71,13.88,13.5505,13.83,12453,AIRS,-2.4682651622002783,False
2021-12-22 10:00:00,13.65,13.79,13.53,13.53,1170,AIRS,-2.1691973969631295,False
2021-12-22 09:00:00,13.63,13.63,13.63,13.63,200,AIRS,0.739098300073926,False
2021-12-21 16:00:00,13.77,13.91,13.53,13.7,38354,AIRS,0.5135730007336692,False
2021-12-21 15:00:00,13.72,13.78,13.635,13.755,11208,AIRS,0.4014598540146075,False
2021-12-21 14:00:00,13.66,13.77,13.6,13.69,5040,AIRS,-0.4725554343875005,False
2021-12-21 13:00:00,13.48,13.63,13.365,13.6,12945,AIRS,-0.6574141709276837,False
2021-12-21 12:00:00,13.42,13.575,13.365,13.48,10036,AIRS,-0.8823529411764675,False
2021-12-21 11:00:00,12.64,13.45,12.565,13.45,20635,AIRS,-0.2225519287833877,False
2021-12-21 10:00:00,12.67,13.03,12.56,12.72,17959,AIRS,-5.427509293680288,False
2021-12-20 16:00:00,12.22,12.55,12.22,12.37,32493,AIRS,-2.7515723270440384,False
2021-12-20 15:00:00,12.32,12.3899,12.215,12.23,8285,AIRS,-1.1317704122877803,False
2021-12-20 14:00:00,12.23,12.37,12.2101,12.35,5685,AIRS,0.9811937857726827,False
2021-12-20 13:00:00,12.48,12.48,12.21,12.21,13228,AIRS,-1.1336032388663875,False
2021-12-20 12:00:00,11.97,12.48,11.9309,12.44,22837,AIRS,1.8837018837018826,False
2021-12-20 11:00:00,11.99,12.14,11.9,11.96,8843,AIRS,-3.858520900321538,False
2021-12-20 10:00:00,12.0,12.18,11.9,12.03,10019,AIRS,0.5852842809364489,False
