time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-12 14:00:00,19.83,19.95,19.825,19.93,20448,FFIC,1.1675126903553323,False
2023-01-12 13:00:00,19.8,19.84,19.79,19.83,8569,FFIC,-0.5017561465127995,False
2023-01-12 12:00:00,19.77,19.825,19.765,19.8,4254,FFIC,-0.1512859304084624,False
2023-01-12 11:00:00,19.8,19.85,19.78,19.79,8438,FFIC,-0.05050505050505638,False
2023-01-12 10:00:00,19.68,19.77,19.59,19.77,3859,FFIC,-0.1010611419908991,False
2023-01-11 17:00:00,19.54,19.54,19.54,19.54,1036,FFIC,-1.163378856853825,False
2023-01-11 16:00:00,19.6,19.645,19.53,19.55,42984,FFIC,0.05117707267145999,False
2023-01-11 15:00:00,19.6,19.68,19.59,19.59,7351,FFIC,0.2046035805626456,False
2023-01-11 14:00:00,19.6456,19.6456,19.58,19.58,4478,FFIC,-0.05104645227157478,False
2023-01-11 13:00:00,19.63,19.66,19.6,19.65,3281,FFIC,0.3575076608784533,False
2023-01-11 12:00:00,19.505,19.63,19.505,19.63,2883,FFIC,-0.10178117048346147,False
2023-01-11 11:00:00,19.71,19.71,19.51,19.51,3101,FFIC,-0.6113092205807358,False
2023-01-11 10:00:00,19.72,19.77,19.68,19.68,4891,FFIC,0.8713480266529849,False
2023-01-10 17:00:00,19.64,19.64,19.64,19.64,2773,FFIC,-0.20325203252031798,False
2023-01-10 16:00:00,19.58,19.65,19.57,19.63,26426,FFIC,-0.05091649694501932,False
2023-01-10 15:00:00,19.69,19.69,19.61,19.61,3578,FFIC,-0.10188487009679115,False
2023-01-10 14:00:00,19.705,19.745,19.675,19.68,21481,FFIC,0.3569607343192338,False
2023-01-10 13:00:00,19.73,19.735,19.7,19.7,2257,FFIC,0.10162601626015899,False
2023-01-10 12:00:00,19.69,19.84,19.69,19.79,9663,FFIC,0.4568527918781706,False
2023-01-10 11:00:00,19.49,19.69,19.49,19.69,3694,FFIC,-0.5053057099545066,False
2023-01-10 10:00:00,19.56,19.56,19.47,19.47,2684,FFIC,-1.1173184357541999,False
2023-01-09 17:00:00,19.65,19.65,19.65,19.65,632,FFIC,0.9244992295839749,False
2023-01-09 16:00:00,19.63,19.66,19.6,19.64,28676,FFIC,-0.050890585241725184,False
2023-01-09 15:00:00,19.695,19.72,19.65,19.66,4749,FFIC,0.10183299389001643,False
2023-01-09 14:00:00,19.8,19.8,19.6752,19.7,4604,FFIC,0.20345879959307034,False
2023-01-09 13:00:00,19.84,19.84,19.79,19.81,3622,FFIC,0.5583756345177715,False
2023-01-09 12:00:00,19.807,19.83,19.74,19.83,11049,FFIC,0.1009591115598063,False
2023-01-09 11:00:00,19.8,19.805,19.73,19.8,4961,FFIC,-0.1512859304084624,False
2023-01-09 10:00:00,19.91,19.92,19.73,19.785,11870,FFIC,-0.07575757575757347,False
2023-01-06 17:00:00,19.82,19.82,19.82,19.82,4261,FFIC,0.17690169320192517,False
2023-01-06 16:00:00,19.78,19.88,19.78,19.81,17588,FFIC,-0.05045408678103769,False
2023-01-06 15:00:00,19.719,19.75,19.7,19.75,13269,FFIC,-0.3028773346794522,False
2023-01-06 14:00:00,19.73,19.75,19.7101,19.72,4055,FFIC,-0.15189873417722488,False
2023-01-06 13:00:00,19.73,19.75,19.72,19.72,3804,FFIC,0.0,False
2023-01-06 12:00:00,19.65,19.76,19.64,19.73,4485,FFIC,0.05070993914808586,False
2023-01-06 11:00:00,19.47,19.65,19.44,19.65,8044,FFIC,-0.40547389761784736,False
2023-01-06 10:00:00,19.44,19.615,19.4,19.47,4422,FFIC,-0.9160305343511421,False
2023-01-05 17:00:00,19.36,19.36,19.36,19.36,3222,FFIC,-0.5649717514124242,False
2023-01-05 16:00:00,19.35,19.4,19.35,19.35,20676,FFIC,-0.05165289256197081,False
2023-01-05 15:00:00,19.4375,19.44,19.3708,19.39,5839,FFIC,0.20671834625323182,False
2023-01-05 14:00:00,19.42,19.46,19.4,19.44,4004,FFIC,0.2578648788035043,False
2023-01-05 13:00:00,19.37,19.41,19.37,19.41,7249,FFIC,-0.15432098765432167,False
2023-01-05 12:00:00,19.38,19.41,19.35,19.36,11889,FFIC,-0.25759917568264346,False
2023-01-05 11:00:00,19.38,19.45,19.38,19.43,3180,FFIC,0.3615702479338845,False
2023-01-05 10:00:00,19.36,19.39,19.35,19.39,9206,FFIC,-0.20586721564590515,False
2023-01-04 17:00:00,19.48,19.48,19.48,19.48,3024,FFIC,0.46415678184630327,False
2023-01-04 16:00:00,19.555,19.61,19.45,19.485,24759,FFIC,0.025667351129365912,False
2023-01-04 15:00:00,19.5,19.615,19.44,19.53,19886,FFIC,0.23094688221709792,False
2023-01-04 14:00:00,19.635,19.64,19.52,19.52,7158,FFIC,-0.051203277009737036,False
2023-01-04 13:00:00,19.72,19.72,19.63,19.63,3984,FFIC,0.563524590163933,False
2023-01-04 12:00:00,19.7,19.75,19.66,19.73,11413,FFIC,0.5094243504839557,False
2023-01-04 11:00:00,19.63,19.7,19.61,19.7,1735,FFIC,-0.1520527116066983,False
2023-01-04 10:00:00,19.62,19.75,19.55,19.72,4519,FFIC,0.10152284263960087,False
2023-01-03 17:00:00,19.5,19.5,19.5,19.5,2984,FFIC,-1.1156186612576002,False
2023-01-03 16:00:00,19.51,19.56,19.47,19.48,20011,FFIC,-0.10256410256409554,False
2023-01-03 15:00:00,19.53,19.53,19.39,19.5,11314,FFIC,0.10266940451744144,False
2023-01-03 14:00:00,19.44,19.5483,19.43,19.53,8337,FFIC,0.15384615384614886,False
2023-01-03 13:00:00,19.42,19.48,19.41,19.46,2702,FFIC,-0.35842293906810374,False
2023-01-03 12:00:00,19.62,19.62,19.44,19.45,6423,FFIC,-0.05138746145940676,False
2023-01-03 11:00:00,19.42,19.61,19.35,19.61,7382,FFIC,0.8226221079691509,False
2023-01-03 10:00:00,19.45,19.64,19.38,19.38,7025,FFIC,-1.1728709841917428,False
2022-12-30 17:00:00,19.38,19.38,19.38,19.38,4895,FFIC,0.0,False
2022-12-30 16:00:00,19.35,19.46,19.35,19.37,25067,FFIC,-0.051599587203288166,False
2022-12-30 15:00:00,19.46,19.47,19.35,19.36,25529,FFIC,-0.05162622612288059,False
2022-12-30 14:00:00,19.62,19.625,19.45,19.45,20502,FFIC,0.4648760330578483,False
2022-12-30 13:00:00,19.59,19.62,19.57,19.6094,4430,FFIC,0.8195372750642749,False
2022-12-30 12:00:00,19.55,19.56,19.525,19.55,2576,FFIC,-0.3029159484736921,False
2022-12-30 11:00:00,19.51,19.59,19.5,19.55,3923,FFIC,0.0,False
2022-12-30 10:00:00,19.59,19.59,19.47,19.49,3144,FFIC,-0.3069053708440017,False
2022-12-29 17:00:00,19.55,19.55,19.55,19.55,6509,FFIC,0.3078501795792832,False
2022-12-29 16:00:00,19.49,19.55,19.47,19.54,21869,FFIC,-0.0511508951406725,False
2022-12-29 15:00:00,19.54,19.54,19.47,19.4836,16130,FFIC,-0.28863868986693797,False
2022-12-29 14:00:00,19.565,19.57,19.51,19.54,8435,FFIC,0.2894742244759607,False
2022-12-29 13:00:00,19.57,19.63,19.55,19.56,10994,FFIC,0.10235414534287557,False
2022-12-29 12:00:00,19.45,19.56,19.43,19.56,11604,FFIC,0.0,False
2022-12-29 11:00:00,19.4151,19.5391,19.4151,19.46,12862,FFIC,-0.5112474437627745,False
2022-12-29 10:00:00,19.35,19.43,19.33,19.38,3359,FFIC,-0.41109969167524296,False
2022-12-28 17:00:00,19.27,19.27,19.27,19.27,2205,FFIC,-0.5675954592363253,False
2022-12-28 16:00:00,19.42,19.42,19.25,19.26,43562,FFIC,-0.05189413596262682,False
2022-12-28 15:00:00,19.395,19.43,19.34,19.4275,18914,FFIC,0.8696780893042488,False
2022-12-28 14:00:00,19.415,19.435,19.39,19.4,12950,FFIC,-0.14155192381932746,False
2022-12-28 13:00:00,19.375,19.41,19.345,19.41,12348,FFIC,0.051546391752577136,False
2022-12-28 12:00:00,19.42,19.42,19.37,19.386,9212,FFIC,-0.12364760432767019,False
2022-12-28 11:00:00,19.54,19.545,19.4,19.42,16293,FFIC,0.17538429794698995,False
2022-12-28 10:00:00,19.47,19.63,19.47,19.52,7937,FFIC,0.5149330587023604,False
2022-12-27 17:00:00,19.46,19.46,19.46,19.46,3013,FFIC,-0.30737704918032405,False
2022-12-27 16:00:00,19.51,19.53,19.45,19.45,24137,FFIC,-0.05138746145940676,False
2022-12-27 15:00:00,19.52,19.52,19.45,19.5,9841,FFIC,0.25706940874037354,False
2022-12-27 14:00:00,19.6,19.62,19.495,19.495,4268,FFIC,-0.02564102564102111,False
2022-12-27 13:00:00,19.59,19.61,19.53,19.59,4773,FFIC,0.4873044370351298,False
2022-12-27 12:00:00,19.55,19.57,19.51,19.57,3585,FFIC,-0.10209290454312736,False
2022-12-27 11:00:00,19.56,19.64,19.55,19.55,11973,FFIC,-0.10219724067449532,False
2022-12-27 10:00:00,19.69,19.69,19.475,19.56,7348,FFIC,0.0511508951406503,False
2022-12-23 17:00:00,19.58,19.58,19.58,19.58,4648,FFIC,0.10224948875254825,False
2022-12-23 16:00:00,19.56,19.6,19.54,19.58,20915,FFIC,0.0,False
2022-12-23 15:00:00,19.53,19.56,19.5,19.55,12286,FFIC,-0.1532175689478943,False
2022-12-23 14:00:00,19.51,19.59,19.51,19.54,7357,FFIC,-0.0511508951406725,False
2022-12-23 13:00:00,19.56,19.565,19.49,19.5,7858,FFIC,-0.20470829068577334,False
2022-12-23 12:00:00,19.54,19.56,19.53,19.56,5462,FFIC,0.3076923076922977,False
2022-12-23 11:00:00,19.5,19.66,19.5,19.59,5478,FFIC,0.15337423312884457,False
2022-12-23 10:00:00,19.55,19.56,19.48,19.51,7673,FFIC,-0.40837161817253165,False
2022-12-22 17:00:00,19.5,19.5,19.4861,19.4861,8152,FFIC,-0.12250128139416061,False
2022-12-22 16:00:00,19.325,19.55,19.31,19.505,43714,FFIC,0.0969922149634872,False
2022-12-22 15:00:00,19.315,19.33,19.285,19.325,12433,FFIC,-0.9228402973596506,False
2022-12-22 14:00:00,19.29,19.3175,19.24,19.31,21896,FFIC,-0.07761966364813189,False
2022-12-22 13:00:00,19.35,19.39,19.29,19.29,21944,FFIC,-0.10357327809424888,False
2022-12-22 12:00:00,19.47,19.49,19.35,19.365,14021,FFIC,0.38880248833592645,False
2022-12-22 11:00:00,19.4,19.52,19.35,19.47,17136,FFIC,0.5422153369481153,False
2022-12-22 10:00:00,19.51,19.6625,19.37,19.39,19649,FFIC,-0.410888546481758,False
2022-12-21 17:00:00,19.53,19.53,19.53,19.53,1225,FFIC,0.7220216606498298,False
2022-12-21 16:00:00,19.65,19.67,19.52,19.53,36399,FFIC,0.0,False
2022-12-21 15:00:00,19.69,19.71,19.64,19.65,15171,FFIC,0.6144393241167334,False
2022-12-21 14:00:00,19.665,19.71,19.65,19.69,27611,FFIC,0.20356234096694514,False
2022-12-21 13:00:00,19.635,19.69,19.6201,19.67,14768,FFIC,-0.1015744032503818,False
2022-12-21 12:00:00,19.64,19.71,19.615,19.64,21272,FFIC,-0.15251652262329163,False
2022-12-21 11:00:00,19.65,19.705,19.62,19.65,34902,FFIC,0.050916496944997114,False
2022-12-21 10:00:00,19.65,19.74,19.65,19.65,8024,FFIC,0.0,False
2022-12-20 17:00:00,19.46,19.46,19.46,19.46,3079,FFIC,-0.9669211195928673,False
2022-12-20 16:00:00,19.55,19.58,19.44,19.47,56488,FFIC,0.051387461459384554,False
2022-12-20 15:00:00,19.57,19.6,19.4,19.57,71501,FFIC,0.5136106831022058,False
2022-12-20 14:00:00,19.57,19.61,19.56,19.57,10158,FFIC,0.0,False
2022-12-20 13:00:00,19.54,19.59,19.54,19.57,6976,FFIC,0.0,False
2022-12-20 12:00:00,19.59,19.65,19.53,19.55,11557,FFIC,-0.10219724067449532,False
2022-12-20 11:00:00,19.62,19.69,19.585,19.615,7209,FFIC,0.33248081841430466,False
2022-12-20 10:00:00,19.68,19.71,19.525,19.595,4735,FFIC,-0.10196278358398647,False
