time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 17:00:00,3.97,3.97,3.97,3.97,3853,CDZI,,False
2023-03-17 16:00:00,3.91,4.0,3.85,3.96,118544,CDZI,-0.25188916876575096,False
2023-03-17 15:00:00,3.98,3.99,3.87,3.92,15340,CDZI,-1.0101010101010055,False
2023-03-17 14:00:00,3.87,3.96,3.84,3.96,17260,CDZI,1.0204081632652962,False
2023-03-17 13:00:00,3.85,3.89,3.83,3.85,17777,CDZI,-2.777777777777779,False
2023-03-17 12:00:00,3.86,3.91,3.845,3.85,12564,CDZI,0.0,False
2023-03-17 11:00:00,3.93,3.98,3.77,3.86,37198,CDZI,0.2597402597402487,False
2023-03-17 10:00:00,4.01,4.025,3.86,3.9,17350,CDZI,1.0362694300518172,False
2023-03-16 18:00:00,3.84,3.84,3.84,3.84,250,CDZI,-1.538461538461544,False
2023-03-16 17:00:00,4.04,4.04,4.04,4.04,1440,CDZI,5.208333333333348,False
2023-03-16 16:00:00,4.05,4.12,4.04,4.04,45702,CDZI,0.0,False
2023-03-16 15:00:00,4.05,4.1,4.04,4.05,19070,CDZI,0.24752475247524774,False
2023-03-16 14:00:00,4.06,4.1,4.04,4.05,18183,CDZI,0.0,False
2023-03-16 13:00:00,4.03,4.055,4.0,4.05,22023,CDZI,0.0,False
2023-03-16 12:00:00,4.01,4.05,3.995,4.05,52960,CDZI,0.0,False
2023-03-16 11:00:00,4.08,4.08,3.96,4.02,41648,CDZI,-0.7407407407407418,False
2023-03-16 10:00:00,4.07,4.1,4.01,4.04,9713,CDZI,0.4975124378109541,False
2023-03-15 16:00:00,4.125,4.2,4.1,4.14,44768,CDZI,2.4752475247524774,False
2023-03-15 15:00:00,4.11,4.11,4.04,4.11,19812,CDZI,-0.7246376811594013,False
2023-03-15 14:00:00,4.14,4.14,4.05,4.11,10217,CDZI,0.0,False
2023-03-15 13:00:00,4.27,4.27,4.12,4.1585,9784,CDZI,1.1800486618004813,False
2023-03-15 12:00:00,4.24,4.29,4.17,4.26,74361,CDZI,2.440783936515567,False
2023-03-15 11:00:00,4.27,4.3,4.2,4.26,43169,CDZI,0.0,False
2023-03-15 10:00:00,4.15,4.31,4.04,4.2175,18545,CDZI,-0.9976525821596138,False
2023-03-14 16:00:00,4.27,4.28,4.19,4.21,38004,CDZI,-0.1778304682869103,False
2023-03-14 15:00:00,4.3,4.31,4.165,4.27,23580,CDZI,1.425178147268391,False
2023-03-14 14:00:00,4.315,4.32,4.29,4.31,22281,CDZI,0.936768149882905,False
2023-03-14 13:00:00,4.35,4.36,4.2876,4.3,43259,CDZI,-0.23201856148491462,False
2023-03-14 12:00:00,4.175,4.38,4.17,4.365,30194,CDZI,1.5116279069767424,False
2023-03-14 11:00:00,4.14,4.32,4.13,4.16,17966,CDZI,-4.696449026345939,False
2023-03-14 10:00:00,4.11,4.47,4.1,4.12,9680,CDZI,-0.9615384615384581,False
2023-03-13 16:00:00,4.02,4.05,3.97,3.97,41380,CDZI,-3.6407766990291246,False
2023-03-13 15:00:00,4.01,4.03,3.99,4.0,17489,CDZI,0.7556675062972307,False
2023-03-13 14:00:00,4.0,4.035,4.0,4.01,12535,CDZI,0.24999999999999467,False
2023-03-13 13:00:00,4.02,4.07,3.985,4.01,49986,CDZI,0.0,False
2023-03-13 12:00:00,4.03,4.14,3.99,4.0075,18739,CDZI,-0.06234413965086061,False
2023-03-13 11:00:00,4.27,4.27,3.96,4.03,39236,CDZI,0.5614472863381126,False
2023-03-13 10:00:00,3.99,4.24,3.99,4.23,10363,CDZI,4.962779156327546,False
2023-03-10 16:00:00,4.1,4.13,4.075,4.1,61223,CDZI,-3.073286052009472,False
2023-03-10 15:00:00,3.99,4.13,3.97,4.09,41217,CDZI,-0.24390243902439046,False
2023-03-10 14:00:00,4.05,4.0999,3.9515,3.9701,75062,CDZI,-2.931540342298289,False
2023-03-10 13:00:00,4.2,4.205,4.01,4.0401,72319,CDZI,1.7631797687715611,False
2023-03-10 12:00:00,4.22,4.24,4.1201,4.2,65772,CDZI,3.9578228261676784,False
2023-03-10 11:00:00,4.55,4.57,4.16,4.25,124378,CDZI,1.1904761904761862,False
2023-03-10 10:00:00,4.69,4.69,4.5127,4.55,10185,CDZI,7.058823529411762,False
2023-03-09 16:00:00,4.71,4.79,4.59,4.68,155469,CDZI,2.857142857142847,False
2023-03-09 15:00:00,4.79,4.8,4.68,4.75,80984,CDZI,1.4957264957265126,False
2023-03-09 14:00:00,4.64,4.79,4.64,4.79,40132,CDZI,0.8421052631578885,False
2023-03-09 13:00:00,4.655,4.7,4.61,4.68,19131,CDZI,-2.2964509394572064,False
2023-03-09 12:00:00,4.69,4.75,4.65,4.65,9982,CDZI,-0.6410256410256276,False
2023-03-09 11:00:00,4.54,4.69,4.51,4.68,13465,CDZI,0.6451612903225712,False
2023-03-09 10:00:00,4.7,4.83,4.54,4.595,46472,CDZI,-1.8162393162393209,False
2023-03-08 16:00:00,4.69,4.705,4.66,4.7,30147,CDZI,2.2850924918389692,False
2023-03-08 15:00:00,4.62,4.74,4.61,4.7,19972,CDZI,0.0,False
2023-03-08 14:00:00,4.535,4.65,4.53,4.61,14410,CDZI,-1.9148936170212738,False
2023-03-08 13:00:00,4.51,4.5734,4.51,4.53,5949,CDZI,-1.7353579175705014,False
2023-03-08 12:00:00,4.56,4.61,4.51,4.55,23623,CDZI,0.44150110375273943,False
2023-03-08 11:00:00,4.7209,4.73,4.59,4.6058,34338,CDZI,1.2263736263736336,False
2023-03-08 10:00:00,4.68,4.73,4.46,4.72,29630,CDZI,2.479482391766896,False
2023-03-07 16:00:00,4.68,4.73,4.64,4.71,66089,CDZI,-0.21186440677966045,False
2023-03-07 15:00:00,4.7,4.7,4.63,4.68,30735,CDZI,-0.6369426751592355,False
2023-03-07 14:00:00,4.64,4.7,4.63,4.7,21892,CDZI,0.42735042735044804,False
2023-03-07 13:00:00,4.64,4.7,4.59,4.68,8450,CDZI,-0.42553191489362874,False
2023-03-07 12:00:00,4.61,4.7,4.61,4.63,9650,CDZI,-1.0683760683760646,False
2023-03-07 11:00:00,4.73,4.785,4.5516,4.59,33259,CDZI,-0.8639308855291628,False
2023-03-07 10:00:00,4.9,4.9,4.6202,4.65,26414,CDZI,1.3071895424836777,False
2023-03-07 09:00:00,5.0,5.0,4.88,4.89,6147,CDZI,5.161290322580636,False
2023-03-06 16:00:00,4.72,4.73,4.6,4.64,66996,CDZI,-5.112474437627812,False
2023-03-06 15:00:00,4.75,4.8,4.63,4.71,35456,CDZI,1.5086206896551824,False
2023-03-06 14:00:00,4.78,4.9,4.67,4.73,64552,CDZI,0.424628450106157,False
2023-03-06 13:00:00,4.61,4.8,4.563,4.74,100894,CDZI,0.21141649048626032,False
2023-03-06 12:00:00,4.505,4.62,4.49,4.62,43210,CDZI,-2.5316455696202556,False
2023-03-06 11:00:00,4.385,4.58,4.385,4.5,76194,CDZI,-2.5974025974025983,False
2023-03-06 10:00:00,4.39,4.39,4.2801,4.385,7920,CDZI,-2.5555555555555554,False
2023-03-03 16:00:00,4.34,4.4,4.34,4.34,26092,CDZI,-1.026225769669331,False
2023-03-03 15:00:00,4.33,4.37,4.33,4.36,4089,CDZI,0.4608294930875667,False
2023-03-03 14:00:00,4.3507,4.4099,4.33,4.37,9092,CDZI,0.2293577981651307,False
2023-03-03 13:00:00,4.335,4.38,4.32,4.34,8031,CDZI,-0.6864988558352492,False
2023-03-03 12:00:00,4.31,4.35,4.29,4.34,5584,CDZI,0.0,False
2023-03-03 11:00:00,4.19,4.36,4.16,4.31,21979,CDZI,-0.691244239631339,False
2023-03-03 10:00:00,4.2,4.2,4.1,4.19,32753,CDZI,-2.7842227378190088,False
2023-03-02 16:00:00,4.16,4.21,4.03,4.19,25275,CDZI,0.0,False
2023-03-02 15:00:00,4.1701,4.23,4.15,4.15,4288,CDZI,-0.9546539379474916,False
2023-03-02 14:00:00,4.125,4.21,4.12,4.17,4763,CDZI,0.48192771084336616,False
2023-03-02 13:00:00,4.115,4.16,4.09,4.16,16180,CDZI,-0.23980815347721673,False
2023-03-02 12:00:00,4.1001,4.14,4.03,4.115,27513,CDZI,-1.081730769230771,False
2023-03-02 11:00:00,4.23,4.24,4.1505,4.1505,19324,CDZI,0.8626974483596506,False
2023-03-02 10:00:00,4.2,4.25,4.2,4.2211,10434,CDZI,1.7009998795325831,False
2023-03-01 16:00:00,4.24,4.25,4.21,4.2373,17108,CDZI,0.3837862168629025,False
2023-03-01 15:00:00,4.24,4.25,4.225,4.225,5090,CDZI,-0.2902791872182897,False
2023-03-01 14:00:00,4.21,4.23,4.19,4.23,3382,CDZI,0.11834319526629056,False
2023-03-01 13:00:00,4.25,4.25,4.2137,4.22,4751,CDZI,-0.23640661938535423,False
2023-03-01 12:00:00,4.23,4.25,4.23,4.25,4057,CDZI,0.7109004739336511,False
2023-03-01 11:00:00,4.23,4.25,4.19,4.205,11515,CDZI,-1.0588235294117676,False
2023-03-01 10:00:00,4.13,4.21,4.13,4.21,4861,CDZI,0.11890606420927874,False
2023-02-28 16:00:00,4.15,4.19,4.12,4.12,12556,CDZI,-2.137767220902609,False
