time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 16:00:00,3.105,3.15,3.105,3.12,126249,CGNT,,False
2022-11-18 15:00:00,3.13,3.15,3.1,3.105,72775,CGNT,-0.48076923076924016,False
2022-11-18 14:00:00,3.135,3.165,3.11,3.125,54323,CGNT,0.6441223832528209,False
2022-11-18 13:00:00,3.135,3.17,3.075,3.135,99057,CGNT,0.31999999999998696,False
2022-11-18 12:00:00,3.13,3.15,3.125,3.125,32885,CGNT,-0.31897926634768536,False
2022-11-18 11:00:00,3.16,3.18,3.09,3.13,132071,CGNT,0.16000000000000458,False
2022-11-18 10:00:00,3.28,3.3,3.16,3.165,116925,CGNT,1.1182108626198062,False
2022-11-17 17:00:00,3.28,3.28,3.28,3.28,1859,CGNT,3.633491311216419,False
2022-11-17 16:00:00,3.315,3.37,3.25,3.27,390966,CGNT,-0.304878048780477,False
2022-11-17 15:00:00,3.355,3.4,3.31,3.315,268115,CGNT,1.3761467889908285,False
2022-11-17 14:00:00,3.355,3.385,3.34,3.355,98368,CGNT,1.2066365007541435,False
2022-11-17 13:00:00,3.29,3.37,3.255,3.36,145208,CGNT,0.14903129657226621,False
2022-11-17 12:00:00,3.27,3.31,3.245,3.29,58057,CGNT,-2.083333333333326,False
2022-11-17 11:00:00,3.2,3.33,3.2,3.27,83529,CGNT,-0.6079027355623157,False
2022-11-17 10:00:00,3.23,3.25,3.09,3.2,126956,CGNT,-2.1406727828746086,False
2022-11-16 17:00:00,3.29,3.29,3.29,3.29,1947,CGNT,2.8124999999999956,False
2022-11-16 16:00:00,3.295,3.325,3.28,3.3,256857,CGNT,0.3039513677811412,False
2022-11-16 15:00:00,3.295,3.33,3.28,3.295,135583,CGNT,-0.15151515151514694,False
2022-11-16 14:00:00,3.22,3.315,3.21,3.29,149417,CGNT,-0.15174506828528056,False
2022-11-16 13:00:00,3.225,3.25,3.2,3.225,79128,CGNT,-1.9756838905775065,False
2022-11-16 12:00:00,3.19,3.265,3.19,3.225,57739,CGNT,0.0,False
2022-11-16 11:00:00,3.28,3.28,3.17,3.19,61217,CGNT,-1.0852713178294615,False
2022-11-16 10:00:00,3.43,3.45,3.2727,3.275,87268,CGNT,2.6645768025078453,False
2022-11-15 17:00:00,3.44,3.44,3.44,3.44,34587,CGNT,5.038167938931304,False
2022-11-15 16:00:00,3.52,3.535,3.41,3.449,221381,CGNT,0.26162790697674687,False
2022-11-15 15:00:00,3.49,3.565,3.475,3.52,105693,CGNT,2.058567700782832,False
2022-11-15 14:00:00,3.47,3.52,3.445,3.49,152290,CGNT,-0.8522727272727182,False
2022-11-15 13:00:00,3.46,3.49,3.45,3.47,84050,CGNT,-0.5730659025787954,False
2022-11-15 12:00:00,3.44,3.48,3.42,3.48,76435,CGNT,0.28818443804032867,False
2022-11-15 11:00:00,3.44,3.475,3.41,3.44,123925,CGNT,-1.1494252873563204,False
2022-11-15 10:00:00,3.44,3.7,3.42,3.45,133156,CGNT,0.29069767441860517,False
2022-11-14 16:00:00,3.39,3.42,3.37,3.4,293408,CGNT,-1.449275362318847,False
