time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-15 12:00:00,6.83,7.07,6.761,6.94,51928,DSKE,2.359882005899716,False
2022-11-15 11:00:00,6.77,6.945,6.711,6.87,68416,DSKE,-1.008645533141217,False
2022-11-15 10:00:00,6.64,7.03,6.64,6.755,39799,DSKE,-1.6739446870451258,False
2022-11-15 09:00:00,6.8554,6.8554,6.8554,6.8554,152,DSKE,1.486306439674312,False
2022-11-14 17:00:00,6.55,6.55,6.55,6.55,10547,DSKE,-4.454882282580163,False
2022-11-14 16:00:00,6.69,6.7,6.49,6.55,216087,DSKE,0.0,False
2022-11-14 15:00:00,6.73,6.75,6.64,6.69,61783,DSKE,2.1374045801526798,False
2022-11-14 14:00:00,6.71,6.79,6.67,6.73,57317,DSKE,0.5979073243647326,False
2022-11-14 13:00:00,6.88,6.88,6.63,6.725,61151,DSKE,-0.07429420505201678,False
2022-11-14 12:00:00,6.955,6.96,6.81,6.89,92897,DSKE,2.4535315985130035,False
2022-11-14 11:00:00,6.97,7.08,6.8,6.955,213076,DSKE,0.9433962264151052,False
2022-11-14 10:00:00,6.1,7.04,6.1,6.94,278649,DSKE,-0.21567217828899476,False
2022-11-14 09:00:00,6.0,6.0,5.97,5.98,1500,DSKE,-13.832853025936597,False
2022-11-11 17:00:00,5.97,5.97,5.97,5.97,6976,DSKE,-0.16722408026756952,False
2022-11-11 16:00:00,6.13,6.13,5.95,5.97,147925,DSKE,0.0,False
2022-11-11 15:00:00,6.12,6.17,6.1,6.15,18089,DSKE,3.015075376884435,False
2022-11-11 14:00:00,6.1,6.15,6.0852,6.11,16797,DSKE,-0.6504065040650375,False
2022-11-11 13:00:00,6.24,6.24,6.1,6.11,31938,DSKE,0.0,False
2022-11-11 12:00:00,6.18,6.26,6.16,6.26,16687,DSKE,2.45499181669393,False
2022-11-11 11:00:00,6.205,6.2483,6.15,6.17,51817,DSKE,-1.4376996805111841,False
2022-11-11 10:00:00,6.06,6.21,5.97,6.19,23747,DSKE,0.32414910858995505,False
2022-11-10 17:00:00,6.11,6.11,6.11,6.11,12966,DSKE,-1.2924071082390909,False
2022-11-10 16:00:00,6.13,6.18,6.07,6.09,111321,DSKE,-0.327332242225864,False
2022-11-10 15:00:00,6.145,6.17,6.11,6.13,29458,DSKE,0.6568144499178974,False
2022-11-10 14:00:00,6.12,6.16,6.07,6.16,33536,DSKE,0.4893964110929794,False
2022-11-10 13:00:00,6.21,6.21,6.03,6.12,43110,DSKE,-0.6493506493506551,False
2022-11-10 12:00:00,6.2,6.28,6.145,6.22,85774,DSKE,1.6339869281045694,False
2022-11-10 11:00:00,6.005,6.21,5.9911,6.21,175473,DSKE,-0.1607717041800627,False
2022-11-10 10:00:00,5.7,6.03,5.65,6.0,85346,DSKE,-3.3816425120772986,False
2022-11-09 18:00:00,5.5,5.5,5.5,5.5,110,DSKE,-8.333333333333337,False
2022-11-09 17:00:00,5.53,5.53,5.53,5.53,5378,DSKE,0.5454545454545601,False
2022-11-09 16:00:00,5.54,5.56,5.44,5.55,130581,DSKE,0.3616636528028794,False
2022-11-09 15:00:00,5.7341,5.78,5.54,5.54,42487,DSKE,-0.18018018018017834,False
2022-11-09 14:00:00,5.845,5.89,5.72,5.73,95520,DSKE,3.429602888086647,False
2022-11-09 13:00:00,5.87,5.9,5.79,5.86,10761,DSKE,2.2687609075043635,False
2022-11-09 12:00:00,5.84,5.9,5.77,5.85,34099,DSKE,-0.17064846416383617,False
2022-11-09 11:00:00,5.76,5.93,5.71,5.85,96599,DSKE,0.0,False
2022-11-09 10:00:00,5.29,5.76,5.25,5.745,43666,DSKE,-1.7948717948717885,False
2022-11-09 09:00:00,5.17,5.71,5.17,5.71,1210,DSKE,-0.6092254134029584,False
2022-11-08 17:00:00,5.44,5.44,5.44,5.44,4058,DSKE,-4.728546409807343,False
2022-11-08 16:00:00,5.4,5.51,5.4,5.46,87522,DSKE,0.3676470588235281,False
2022-11-08 15:00:00,5.42,5.42,5.33,5.39,52267,DSKE,-1.2820512820512886,False
2022-11-08 14:00:00,5.54,5.54,5.42,5.42,24761,DSKE,0.5565862708719838,False
2022-11-08 13:00:00,5.64,5.65,5.53,5.54,34231,DSKE,2.2140221402213944,False
2022-11-08 12:00:00,5.69,5.69,5.6,5.64,22219,DSKE,1.8050541516245522,False
2022-11-08 11:00:00,5.64,5.73,5.64,5.69,28625,DSKE,0.8865248226950451,False
2022-11-08 10:00:00,5.7,5.7,5.62,5.67,9480,DSKE,-0.35149384885765356,False
2022-11-07 17:00:00,5.66,5.66,5.66,5.66,5813,DSKE,-0.17636684303350414,False
2022-11-07 16:00:00,5.55,5.67,5.55,5.65,59812,DSKE,-0.17667844522968323,False
2022-11-07 15:00:00,5.53,5.57,5.53,5.55,37933,DSKE,-1.7699115044247926,False
2022-11-07 14:00:00,5.51,5.5499,5.51,5.53,6818,DSKE,-0.3603603603603567,False
2022-11-07 13:00:00,5.48,5.55,5.475,5.5,39429,DSKE,-0.5424954792043413,False
2022-11-07 12:00:00,5.48,5.52,5.47,5.485,22251,DSKE,-0.27272727272726893,False
2022-11-07 11:00:00,5.45,5.54,5.44,5.48,31555,DSKE,-0.09115770282588365,False
2022-11-07 10:00:00,5.37,5.81,5.37,5.43,34901,DSKE,-0.9124087591241059,False
2022-11-04 18:00:00,5.4,5.4,5.31,5.31,1500,DSKE,-2.209944751381221,False
2022-11-04 17:00:00,5.36,5.36,5.36,5.36,9803,DSKE,0.9416195856873921,False
2022-11-04 16:00:00,5.385,5.39,5.29,5.35,100898,DSKE,-0.1865671641791189,False
2022-11-04 15:00:00,5.405,5.43,5.375,5.385,47481,DSKE,0.6542056074766434,False
2022-11-04 14:00:00,5.41,5.435,5.4,5.405,19710,DSKE,0.3714020427112441,False
2022-11-04 13:00:00,5.41,5.43,5.38,5.415,25707,DSKE,0.18501387604070718,False
2022-11-04 12:00:00,5.59,5.62,5.41,5.41,22433,DSKE,-0.09233610341643494,False
2022-11-04 11:00:00,5.59,5.67,5.56,5.58,13305,DSKE,3.1423290203327126,False
2022-11-04 10:00:00,5.6,5.645,5.49,5.609,7718,DSKE,0.5197132616487465,False
2022-11-03 17:00:00,5.49,5.49,5.49,5.49,9175,DSKE,-2.121590301301479,False
2022-11-03 16:00:00,5.55,5.55,5.47,5.48,37114,DSKE,-0.18214936247722413,False
2022-11-03 15:00:00,5.56,5.575,5.51,5.545,18032,DSKE,1.1861313868613,False
2022-11-03 14:00:00,5.62,5.645,5.56,5.56,75650,DSKE,0.27051397655544207,False
2022-11-03 13:00:00,5.59,5.64,5.59,5.6,13911,DSKE,0.7194244604316502,False
2022-11-03 12:00:00,5.6774,5.7,5.57,5.58,34674,DSKE,-0.35714285714284477,False
2022-11-03 11:00:00,5.52,5.69,5.51,5.69,41591,DSKE,1.971326164874565,False
2022-11-03 10:00:00,5.56,5.56,5.39,5.51,86522,DSKE,-3.1634446397188154,False
2022-11-02 18:00:00,5.56,5.74,5.56,5.74,1000,DSKE,4.174228675136127,False
2022-11-02 17:00:00,5.57,5.57,5.57,5.57,8791,DSKE,-2.9616724738675937,False
2022-11-02 16:00:00,5.81,5.83,5.56,5.57,76324,DSKE,0.0,False
2022-11-02 15:00:00,5.82,5.99,5.78,5.81,42224,DSKE,4.308797127468567,False
2022-11-02 14:00:00,5.77,5.81,5.77,5.81,6860,DSKE,0.0,False
2022-11-02 13:00:00,5.795,5.795,5.73,5.77,8471,DSKE,-0.688468158347677,False
2022-11-02 12:00:00,5.79,5.85,5.785,5.8,18029,DSKE,0.5199306759098743,False
2022-11-02 11:00:00,5.8073,5.81,5.755,5.785,65371,DSKE,-0.2586206896551646,False
2022-11-02 10:00:00,5.98,5.98,5.77,5.77,6986,DSKE,-0.2592912705272399,False
2022-11-02 09:00:00,5.57,5.57,5.57,5.57,116,DSKE,-3.466204506065851,False
2022-11-01 17:00:00,6.02,6.02,6.02,6.02,3724,DSKE,8.078994614003587,False
2022-11-01 16:00:00,6.08,6.085,5.98,6.02,48139,DSKE,0.0,False
2022-11-01 15:00:00,6.15,6.15,6.08,6.08,31021,DSKE,0.996677740863805,False
2022-11-01 14:00:00,6.07,6.185,6.07,6.15,57546,DSKE,1.1513157894736947,False
2022-11-01 13:00:00,5.98,6.08,5.98,6.069,11011,DSKE,-1.3170731707317085,False
2022-11-01 12:00:00,5.98,5.995,5.96,5.97,30967,DSKE,-1.6312407315867583,False
2022-11-01 11:00:00,6.05,6.08,5.96,5.965,17404,DSKE,-0.08375209380234727,False
2022-11-01 10:00:00,6.07,6.09,6.03,6.065,24289,DSKE,1.67644593461862,False
2022-10-31 17:00:00,5.96,5.96,5.96,5.96,14839,DSKE,-1.7312448474855802,False
2022-10-31 16:00:00,5.95,6.02,5.95,5.97,47481,DSKE,0.1677852348993314,False
2022-10-31 15:00:00,5.98,6.0,5.95,5.95,30908,DSKE,-0.335008375209378,False
2022-10-31 14:00:00,5.965,5.998,5.95,5.98,16022,DSKE,0.5042016806722671,False
2022-10-31 13:00:00,5.965,6.03,5.95,5.96,20266,DSKE,-0.33444816053512794,False
2022-10-31 12:00:00,5.96,6.0,5.95,5.96,20027,DSKE,0.0,False
2022-10-31 11:00:00,5.96,6.005,5.96,5.97,18693,DSKE,0.1677852348993314,False
2022-10-31 10:00:00,5.98,6.01,5.91,5.9616,6125,DSKE,-0.14070351758793676,False
2022-10-28 17:00:00,6.03,6.03,6.03,6.03,20770,DSKE,1.1473429951690983,False
2022-10-28 16:00:00,6.06,6.06,6.0,6.02,104409,DSKE,-0.16583747927032544,False
2022-10-28 15:00:00,6.045,6.07,6.0,6.06,29372,DSKE,0.6644518272425293,False
2022-10-28 14:00:00,6.03,6.08,6.03,6.045,15973,DSKE,-0.24752475247524774,False
2022-10-28 13:00:00,5.96,6.04,5.96,6.02,13393,DSKE,-0.41356492969396585,False
2022-10-28 12:00:00,6.04,6.06,5.95,5.97,77375,DSKE,-0.830564784053156,False
2022-10-28 11:00:00,6.09,6.09,5.93,6.0536,26372,DSKE,1.4003350083752197,False
2022-10-28 10:00:00,5.98,6.13,5.95,6.12,12274,DSKE,1.0968679793841751,False
2022-10-28 09:00:00,5.6567,5.6567,5.6567,5.6567,1900,DSKE,-7.570261437908499,False
2022-10-28 08:00:00,5.94,5.94,5.94,5.94,100,DSKE,5.0082203404812065,False
2022-10-27 17:00:00,5.94,5.94,5.85,5.86,12931,DSKE,-1.3468013468013518,False
2022-10-27 16:00:00,6.01,6.01,5.92,5.94,72892,DSKE,1.3651877133105783,False
2022-10-27 15:00:00,6.13,6.13,6.02,6.02,19128,DSKE,1.3468013468013407,False
2022-10-27 14:00:00,6.19,6.215,6.13,6.13,19729,DSKE,1.82724252491695,False
2022-10-27 13:00:00,6.21,6.25,6.18,6.195,15431,DSKE,1.060358890701485,False
2022-10-27 12:00:00,6.26,6.31,6.21,6.21,10152,DSKE,0.2421307506053294,False
2022-10-27 11:00:00,6.26,6.3,6.19,6.28,30271,DSKE,1.1272141706924366,False
2022-10-27 10:00:00,6.32,6.4,6.02,6.25,6431,DSKE,-0.4777070063694322,False
2022-10-26 17:00:00,6.28,6.28,6.28,6.28,2593,DSKE,0.48000000000001375,False
2022-10-26 16:00:00,6.24,6.31,6.23,6.27,33397,DSKE,-0.15923566878981443,False
2022-10-26 15:00:00,6.3,6.32,6.27,6.28,6073,DSKE,0.15948963317384823,False
2022-10-26 14:00:00,6.25,6.2999,6.24,6.29,8802,DSKE,0.15923566878981443,False
2022-10-26 13:00:00,6.31,6.362,6.23,6.25,18931,DSKE,-0.6359300476947549,False
2022-10-26 12:00:00,6.29,6.37,6.29,6.3,7464,DSKE,0.8000000000000007,False
2022-10-26 11:00:00,6.11,6.27,6.11,6.25,13896,DSKE,-0.7936507936507908,False
2022-10-26 10:00:00,6.28,6.315,6.14,6.14,7807,DSKE,-1.760000000000006,False
2022-10-25 17:00:00,6.23,6.23,6.23,6.23,15982,DSKE,1.4657980456026287,False
2022-10-25 16:00:00,6.2,6.27,6.195,6.24,51788,DSKE,0.16051364365969878,False
2022-10-25 15:00:00,6.2101,6.26,6.15,6.22,54601,DSKE,-0.3205128205128305,False
2022-10-25 14:00:00,6.26,6.265,6.2,6.21,28363,DSKE,-0.1607717041800627,False
2022-10-25 13:00:00,6.355,6.36,6.27,6.28,19028,DSKE,1.1272141706924366,False
2022-10-25 12:00:00,6.34,6.41,6.305,6.365,15482,DSKE,1.3535031847133672,False
2022-10-25 11:00:00,6.26,6.38,6.24,6.35,68009,DSKE,-0.23566378633150808,False
2022-10-25 10:00:00,6.15,6.29,6.12,6.29,7229,DSKE,-0.9448818897637712,False
2022-10-24 17:00:00,6.1,6.5,6.1,6.5,9219,DSKE,3.338632750397452,False
2022-10-24 16:00:00,6.04,6.1,5.97,6.095,77799,DSKE,-6.23076923076924,False
2022-10-24 15:00:00,5.975,6.0353,5.97,6.0353,16513,DSKE,-0.9794913863822696,False
2022-10-24 14:00:00,5.965,6.0,5.95,5.975,17221,DSKE,-0.9991218332146001,False
2022-10-24 13:00:00,6.07,6.09,5.98,5.98,26347,DSKE,0.08368200836821327,False
2022-10-24 12:00:00,5.925,6.06,5.838,6.06,68743,DSKE,1.3377926421404451,False
2022-10-24 11:00:00,5.945,5.965,5.91,5.9233,20296,DSKE,-2.2557755775577504,False
2022-10-24 10:00:00,5.97,6.01,5.93,5.94,20350,DSKE,0.2819374335252256,False
2022-10-21 17:00:00,5.97,5.97,5.97,5.97,14540,DSKE,0.5050505050504972,False
2022-10-21 16:00:00,6.005,6.04,5.93,5.96,141670,DSKE,-0.16750418760468344,False
2022-10-21 15:00:00,6.06,6.085,6.0,6.01,17142,DSKE,0.8389261744966348,False
2022-10-21 14:00:00,6.045,6.075,6.03,6.05,12631,DSKE,0.6655574043261225,False
2022-10-21 13:00:00,5.94,6.04,5.94,6.04,17478,DSKE,-0.16528925619834212,False
2022-10-21 12:00:00,5.83,5.93,5.82,5.92,29810,DSKE,-1.9867549668874163,False
2022-10-21 11:00:00,6.01,6.015,5.81,5.83,95661,DSKE,-1.520270270270263,False
2022-10-21 10:00:00,6.08,6.08,5.86,5.95,30530,DSKE,2.0583190394511064,False
2022-10-21 09:00:00,6.04,6.26,6.04,6.26,1000,DSKE,5.210084033613449,False
