time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-27 16:00:00,4.51,4.54,4.46,4.47,39303,PSTX,-0.44543429844099425,False
2022-01-27 15:00:00,4.54,4.55,4.47,4.51,20273,PSTX,0.8948545861297452,False
2022-01-27 14:00:00,4.61,4.6181,4.5157,4.54,20625,PSTX,0.6651884700665134,False
2022-01-27 13:00:00,4.65,4.65,4.57,4.6004,6259,PSTX,1.330396475770912,False
2022-01-27 12:00:00,4.7,4.7307,4.62,4.635,21026,PSTX,0.7521085123032734,False
2022-01-27 11:00:00,4.7,4.72,4.61,4.64,17654,PSTX,0.10787486515642097,False
2022-01-27 10:00:00,4.79,4.825,4.65,4.825,8548,PSTX,3.9870689655172598,False
2022-01-26 17:00:00,4.7,4.7,4.7,4.7,188,PSTX,-2.590673575129532,False
2022-01-26 16:00:00,4.82,4.82,4.66,4.68,28882,PSTX,-0.42553191489362874,False
2022-01-26 15:00:00,5.01,5.05,4.825,4.86,8964,PSTX,3.8461538461538547,False
2022-01-26 14:00:00,4.94,5.02,4.9,5.0011,17006,PSTX,2.9032921810699497,False
2022-01-26 13:00:00,4.94,4.9673,4.86,4.9673,3387,PSTX,-0.6758513127112065,False
2022-01-26 12:00:00,4.86,4.9404,4.86,4.93,2347,PSTX,-0.7509109576631201,False
2022-01-26 11:00:00,4.91,4.91,4.81,4.81,3802,PSTX,-2.4340770791075106,False
2022-01-26 10:00:00,4.84,4.91,4.84,4.88,6869,PSTX,1.455301455301461,False
2022-01-25 16:00:00,4.89,4.94,4.75,4.78,45982,PSTX,-2.049180327868849,False
2022-01-25 15:00:00,4.72,4.9,4.685,4.89,13520,PSTX,2.3012552301255207,False
2022-01-25 14:00:00,4.6508,4.6827,4.6464,4.68,4468,PSTX,-4.294478527607359,False
2022-01-25 13:00:00,4.6,4.635,4.59,4.61,4304,PSTX,-1.4957264957264793,False
2022-01-25 12:00:00,4.62,4.62,4.56,4.6,13116,PSTX,-0.21691973969633072,False
2022-01-25 11:00:00,4.62,4.78,4.59,4.61,7397,PSTX,0.21739130434783593,False
2022-01-25 10:00:00,4.67,4.8,4.65,4.65,2046,PSTX,0.8676789587852562,False
2022-01-24 17:00:00,4.75,4.75,4.75,4.75,2815,PSTX,2.1505376344086002,False
2022-01-24 16:00:00,4.76,4.82,4.74,4.75,41466,PSTX,0.0,False
2022-01-24 15:00:00,4.85,4.9,4.74,4.765,17165,PSTX,0.3157894736842026,False
2022-01-24 14:00:00,4.65,4.8,4.63,4.8,16068,PSTX,0.734522560335793,False
2022-01-24 13:00:00,4.65,4.68,4.5501,4.66,11922,PSTX,-2.9166666666666563,False
2022-01-24 12:00:00,4.63,4.66,4.5375,4.63,7828,PSTX,-0.6437768240343367,False
2022-01-24 11:00:00,4.62,4.745,4.51,4.66,24936,PSTX,0.6479481641468832,False
2022-01-24 10:00:00,4.6,4.74,4.51,4.6,10745,PSTX,-1.2875536480686844,False
